PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,4.72157500105252,0.0,192.3309927407232,280.2154706142149,300.55206873679964,1.17001360153044,131.956288,08068090,2017-02-24 00:00:00+00:00
0.0,0.0,4.009761100776597,0.0,198.59165968207435,278.8376206628592,291.83267721064374,0.9100521059887002,77.8712,08068090,2017-02-25 00:00:00+00:00
0.0,0.0,3.553999787279939,0.0,144.19199254605866,281.1237311192989,296.0373802822283,0.7697261187387533,53.518752,08068090,2017-02-26 00:00:00+00:00
0.0,0.0,4.7564795732035385,0.0,189.33975854852724,291.5739491764527,301.4904804377268,1.2132570225127142,41.05936,08068090,2017-02-27 00:00:00+00:00
0.0,0.0,5.184356595487186,0.0,187.70471277680008,293.97533389628336,300.760123276832,1.19807166149509,35.679168,08068090,2017-02-28 00:00:00+00:00
0.0,0.0,4.331006160252324,0.0,193.59289183422416,279.85039576223005,299.0687408044128,0.897556124098687,22.7383904,08068090,2017-03-01 00:00:00+00:00
0.0,0.0,4.41749738009476,0.0,209.66593359997856,278.3949257074455,292.39935917373367,1.023236943222444,19.5102752,08068090,2017-03-02 00:00:00+00:00
0.0,0.0,4.173638731171986,0.0,205.278368880392,277.1020594336249,294.40800613117153,1.042205338489237,10.3922656,08068090,2017-03-03 00:00:00+00:00
6.721586071210132,0.0,2.2710914907588293,7.720701288144025,49.48944871595744,285.1864578100038,289.74042943323457,0.6440580378025343,7.0508831999999995,08068090,2017-03-04 00:00:00+00:00
5.670755414710136,0.0,2.3463183375132832,5.5242767800104335,62.31896697683074,288.1310417868673,293.8334383751507,0.632334823219782,6.5411808,08068090,2017-03-05 00:00:00+00:00
1.3692886591990996,0.0,4.48827556788499,1.929573534887997,123.50615825869376,293.5420749654997,299.1664806231728,1.046817484245374,7.928704,08068090,2017-03-06 00:00:00+00:00
4.592561051730399,0.0,3.0594711381575377,4.214791928705765,141.7317520038609,287.5343706115955,299.0656381268285,0.6439873139499888,8.636624,08068090,2017-03-07 00:00:00+00:00
0.6215611469786402,0.0,3.6916695518855263,0.3753621180779584,107.29298187199066,287.51818230618653,296.7240669288513,0.9677467829116168,9.0047424,08068090,2017-03-08 00:00:00+00:00
1.0355439735844745,0.0,3.815834027268587,2.536690105825645,161.04717062375832,291.07715268176287,298.62442755800384,0.894405722894914,6.796032,08068090,2017-03-09 00:00:00+00:00
3.049709966172664,0.0,3.6212562227466183,3.183923856288545,187.27163512070769,291.0148706247172,299.5543306702476,0.8948434838788085,6.088112,08068090,2017-03-10 00:00:00+00:00
5.289755850790248,0.0,1.450768833469092,6.468741817091985,120.0804728322601,280.97311365230547,294.50094237182,0.0933193883903281,5.8615775999999995,08068090,2017-03-11 00:00:00+00:00
0.0,0.0,2.4608222953980228,0.0,96.40398337625308,280.85939107969307,288.6339183492426,0.4842866528604826,6.9659328,08068090,2017-03-12 00:00:00+00:00
0.0,0.0,2.386430184996139,0.0022670848197792,152.39507417006996,277.4633888681582,291.7378494141996,0.4334659596226359,6.937616,08068090,2017-03-13 00:00:00+00:00
0.0,0.0,3.543493075897972,0.0,223.34450882459976,277.1085752972323,293.53327260030585,0.866451606350813,6.2580127999999995,08068090,2017-03-14 00:00:00+00:00
0.0,0.0,3.891447605159713,0.0,215.22622209558733,280.98467211677024,294.3124615572369,0.8391381373422246,5.1819744,08068090,2017-03-15 00:00:00+00:00
0.0,0.0,3.7765868862914944,0.0,187.16020983069143,286.6267099288549,296.8289866610514,0.662980231501256,4.6156384,08068090,2017-03-16 00:00:00+00:00
0.0,0.0,4.732233109379968,0.0,219.56616487898023,288.3906453205529,299.66949725976286,0.8698640223287207,4.24752,08068090,2017-03-17 00:00:00+00:00
0.0,0.0,4.799325707219551,0.0,219.42116315111636,289.45942872471954,301.73929599648443,1.1857577575721574,4.0776192,08068090,2017-03-18 00:00:00+00:00
0.0,0.0,5.055850256115047,0.0,222.33800335549495,291.1723912823089,301.4858882085936,1.2879672508405655,4.0776192,08068090,2017-03-19 00:00:00+00:00
0.0,0.0,5.48397507358654,0.0,227.66089269098816,288.83059685482846,302.29235286947824,1.3513470168957675,3.7661344,08068090,2017-03-20 00:00:00+00:00
0.0,0.0,5.597630954058253,0.0,228.5607943982448,289.2200463292777,302.3880975254072,1.3745910203844292,3.7944512,08068090,2017-03-21 00:00:00+00:00
0.0,0.0,4.984071989285106,0.0,227.2907915887932,290.1321053533975,302.0443553078122,1.310855747718798,3.398016,08068090,2017-03-22 00:00:00+00:00
0.0,0.0,6.641612988027028,0.0,231.2143524268339,290.8144259493423,302.8619242993609,1.6226421938152022,3.1431648,08068090,2017-03-23 00:00:00+00:00
16.72364278398546,0.0,4.933461937659372,19.677090337205264,187.37363257649943,289.9235883376277,299.2927681818079,0.9232883204711122,2.9166304,08068090,2017-03-24 00:00:00+00:00
0.0,0.0,4.411468767731298,0.0,235.5917616377385,286.0726353594531,298.9845794611776,1.043185447081011,7.1358336,08068090,2017-03-25 00:00:00+00:00
0.0,0.0,5.778582338665043,0.0,229.56203343744576,290.0963470009493,302.15730588266183,1.3233135252138604,6.796032,08068090,2017-03-26 00:00:00+00:00
0.0,0.0,4.966676548417301,0.0,226.43464277998825,292.7562187379234,302.04486046235166,1.1686907161151725,4.813856,08068090,2017-03-27 00:00:00+00:00
3.4780928743627264,0.0,5.593982817744573,3.1353396278860863,226.5974542210471,291.27445515763407,302.21452519960803,1.1799585916107254,4.5023712,08068090,2017-03-28 00:00:00+00:00
7.165706976697143,0.0,3.4509986473604823,6.647547974697326,163.54953852200646,286.7944088059718,300.052472425074,0.6594162622822654,7.4473184,08068090,2017-03-29 00:00:00+00:00
0.0,0.0,4.571461967154823,0.0,241.3981004910097,284.5873700553181,297.68939088840875,1.1051160419834345,6.5694976,08068090,2017-03-30 00:00:00+00:00
0.0,0.0,5.621467674904479,0.0,242.2670178759108,285.8396295690006,302.52120249603166,1.403351065547232,4.2758367999999995,08068090,2017-03-31 00:00:00+00:00
19.87138650887713,0.0,4.813812198462719,15.483655911657944,227.59863357660052,290.1577935487902,299.547284648005,0.9007191825318261,3.4829664,08068090,2017-04-01 00:00:00+00:00
27.224030687718614,0.0,1.875861020370128,30.668995773046504,130.48887600206032,285.2513995902612,298.3311516862974,0.1223421629243419,4.2192032,08068090,2017-04-02 00:00:00+00:00
0.0,0.0,5.172911674393975,0.0,256.86745243424855,285.3114598306009,301.8325251507236,1.1540930580943052,34.263328,08068090,2017-04-03 00:00:00+00:00
0.0038781594874715,0.0,5.156340754128018,7.248936181431716e-05,237.1311061750252,285.62483919998635,303.64010068809466,1.1213494784914153,46.439552,08068090,2017-04-04 00:00:00+00:00
0.0,0.0,4.431243228643679,0.0,261.82814158754724,280.82428199439835,294.9907686482058,0.7128824895627365,44.174208,08068090,2017-04-05 00:00:00+00:00
0.0,0.0,4.449985735792589,0.0,265.110179059991,281.4193590045353,297.89198056627214,1.3082883996069763,45.30688,08068090,2017-04-06 00:00:00+00:00
0.0,0.0,4.763067609812629,0.0,253.62658205253103,283.1476433070276,299.4465166309539,1.3209984483335038,28.883136,08068090,2017-04-07 00:00:00+00:00
0.0,0.0,5.3316589234927205,0.0,253.57774426192003,286.39553906136,300.36020276995026,1.0228649005128263,11.4399872,08068090,2017-04-08 00:00:00+00:00
0.0,0.0,5.170635442563194,0.0,254.90050492907363,289.0765000433961,301.370751935938,0.874918868990662,6.3146464,08068090,2017-04-09 00:00:00+00:00
3.0489243179640244,0.0,4.271596504203811,1.9675502576638424,225.44157590359296,292.0179398009283,299.6473981519106,0.6588458541411251,4.8704896,08068090,2017-04-10 00:00:00+00:00
37.347284160692496,0.0,1.927766055825505,36.47930793898041,136.12792956515045,287.2463094706257,294.78761563507254,0.0897694283082839,12.3461248,08068090,2017-04-11 00:00:00+00:00
0.0284554594191188,0.0,3.844912965022124,0.2930216338489109,219.05210108803183,288.44348655075345,299.6037481004047,0.6545135786885209,34.263328,08068090,2017-04-12 00:00:00+00:00
0.0,0.0,4.822786043074848,0.0,254.02897160185088,287.8066323117077,300.87405169158444,0.9349932306571708,31.14848,08068090,2017-04-13 00:00:00+00:00
0.0,0.0,4.83555640692791,0.0,246.68410582301172,288.8365450358702,300.56995968757826,0.9856736158798222,27.920364799999998,08068090,2017-04-14 00:00:00+00:00
0.0,0.0,4.8142819079558645,0.0,220.8400258869022,290.69464311147266,301.66958693763746,0.9940653767613123,22.0304704,08068090,2017-04-15 00:00:00+00:00
2.7896628960227288,0.0,5.040443483498742,3.0628855976736915,237.024943022334,292.1808507734893,302.3989225214968,0.9643940749728148,19.7651264,08068090,2017-04-16 00:00:00+00:00
10.05875815235942,0.0,4.311876729506672,10.153451598939906,212.85978073698976,291.48654149538623,301.14726286163875,0.8348692651418331,10.0241472,08068090,2017-04-17 00:00:00+00:00
2.801491898542013,0.0,3.3732716126051856,2.0632494857883183,177.7065977558805,291.3927557126105,298.38902109948543,0.580739481873278,7.7588032,08068090,2017-04-18 00:00:00+00:00
2.909558506021813,0.0,4.652131826411081,1.8120239474367377,193.5986116094172,292.74374536439643,301.24375905418515,0.988700154089318,6.8809824,08068090,2017-04-19 00:00:00+00:00
0.1044376211599413,0.0,5.227001737670151,0.4464838673352074,248.10127520322905,292.8244384464667,302.87115730147275,1.0664599533329315,6.0597952,08068090,2017-04-20 00:00:00+00:00
0.0,0.0,5.879626175247421,0.0,268.3796097384502,293.1233037011312,303.3051171122559,1.0748292347634272,4.5590048,08068090,2017-04-21 00:00:00+00:00
0.3352618437249283,0.0,2.972531313385384,0.3504079872443076,226.9051622022052,282.55984688028514,296.5033075842407,0.28160171015076,3.7378176,08068090,2017-04-22 00:00:00+00:00
0.0,0.0,4.868313612665188,0.0,258.3265009326516,281.615406831199,295.4604946461085,0.8983472566010207,3.1997984,08068090,2017-04-23 00:00:00+00:00
0.0,0.0,4.917666239796545,0.0,280.8730243925284,283.9792157126192,299.622940534197,1.1814069448045896,3.114848,08068090,2017-04-24 00:00:00+00:00
0.0,0.0,5.949172650668375,0.0,271.9040191522925,290.3665283495815,302.04657086731527,1.0561931022706184,2.58815552,08068090,2017-04-25 00:00:00+00:00
0.0022825340282507,0.0,5.806731230069157,0.0152296694454892,264.31505281171394,282.7608711934229,305.2060009442972,1.0810245518081154,2.5060368,08068090,2017-04-26 00:00:00+00:00
0.0,0.0,5.536586264312104,0.0,281.1374499560566,284.3092685612526,301.1410865358776,1.1582546414943544,2.31065088,08068090,2017-04-27 00:00:00+00:00
0.0,0.0,7.46846473409749,0.0,273.61421680747463,296.5724351414044,305.6257217261328,1.6374177700331385,2.1520768,08068090,2017-04-28 00:00:00+00:00
2.638493226116656,0.0,3.824019065004415,2.259409270553712,272.03244961490645,287.42322221055906,302.7405502550323,0.3312217254862465,2.01615616,08068090,2017-04-29 00:00:00+00:00
0.0,0.0,4.567537403444877,0.0,249.5184463018913,282.1882358543903,296.50753485751545,0.8651287561332072,2.1039382399999997,08068090,2017-04-30 00:00:00+00:00
0.0,0.0,6.650456534477798,0.0,307.20060901818954,285.3965829034969,303.186201323481,1.5369523956776183,1.9651859200000001,08068090,2017-05-01 00:00:00+00:00
1.5823302649354964,0.0,6.635098032376828,1.3121158176800718,303.1053718781002,289.53482388547445,304.1407857737994,1.4513598830508476,1.84908704,08068090,2017-05-02 00:00:00+00:00
2.8037306237332094,0.0,3.705032165852536,3.929499059458864,193.40717037627476,284.7476706028081,303.913425145259,0.5517332505756147,1.911384,08068090,2017-05-03 00:00:00+00:00
0.0,0.0,5.73641538676022,0.0019484503186573,311.51182657710945,283.6068809531215,296.697372511925,1.0370454101670548,1.9227107200000002,08068090,2017-05-04 00:00:00+00:00
0.0,0.0,5.840572882729628,0.0,312.97610728278863,283.20305521433806,299.4716960429895,1.3149581165307924,1.9963344,08068090,2017-05-05 00:00:00+00:00
0.0,0.0,5.287020351595366,0.0,311.0032558330703,286.179644102841,302.55197196692063,1.645822774914378,1.8575820799999998,08068090,2017-05-06 00:00:00+00:00
0.0,0.0,5.756816841144651,0.0,306.9016661923382,287.8816859586273,302.24968962664343,1.1891049174228747,1.66785952,08068090,2017-05-07 00:00:00+00:00
0.0,0.0,6.153580516762498,0.0,306.24397011800863,290.0036433304332,301.90009495592386,1.2590263264929102,1.5998992,08068090,2017-05-08 00:00:00+00:00
0.004973363593578,0.0,4.865141331153532,0.00398452504165,214.0598655121725,291.5679087192553,301.1270155028725,0.9270089520068552,1.5998992,08068090,2017-05-09 00:00:00+00:00
0.0,0.0,4.921595793651346,0.0,210.2975431451778,293.58833671178246,301.74065743946915,0.9128044071834016,1.59140416,08068090,2017-05-10 00:00:00+00:00
0.8775464681584719,0.0,4.804645959960374,1.5081612953462231,233.4472463462469,292.18470182598804,302.9373989109026,0.835112092374727,1.63104768,08068090,2017-05-11 00:00:00+00:00
0.0,0.0,5.695306521706382,0.0,310.4572890793603,288.444164839778,301.06992458965266,0.9476180766034464,1.60839424,08068090,2017-05-12 00:00:00+00:00
0.0,0.0,5.8109687905883325,0.0,302.43652742764414,288.6916648405026,302.87234954205576,1.2867615485384305,1.5630873600000001,08068090,2017-05-13 00:00:00+00:00
0.0,0.0,5.75524889597899,0.0,307.0974891630854,289.0134620045487,304.1392613480163,1.1681870492668942,1.5715824,08068090,2017-05-14 00:00:00+00:00
0.0,0.0,6.870400840813796,0.0,314.9400337890046,290.94495355553084,304.17939949214446,1.4772954704423085,1.5460972800000001,08068090,2017-05-15 00:00:00+00:00
0.0,0.0,7.669999722833895,0.0,310.1916631612969,293.96107331710806,303.8938242789962,1.5825544975799344,1.47530528,08068090,2017-05-16 00:00:00+00:00
0.0,0.0,6.028035963783556,0.0021005982778871,251.21208315179976,296.39487669389285,302.8668581759121,1.1452674271721024,1.45548352,08068090,2017-05-17 00:00:00+00:00
0.0,0.0,7.300852396365465,0.0121776813743258,304.3925810045061,296.630148510606,305.46277842097646,1.3312377560409865,1.4299984,08068090,2017-05-18 00:00:00+00:00
0.9149721466371944,0.0,6.947060071158458,0.4506605075126452,306.98155507597306,295.9648460192876,305.23856561125115,1.2109245373143809,1.41017664,08068090,2017-05-19 00:00:00+00:00
26.3849090359228,0.0,4.364906121886517,20.5577544670909,197.61956530992555,294.14791915276896,304.27884592069006,0.8661718967401791,1.60556256,08068090,2017-05-20 00:00:00+00:00
7.897965664933883,0.0,4.359336242274364,6.999282140802834,251.11155640700983,292.4813111298272,301.3189084161375,0.5748060158287518,3.681184,08068090,2017-05-21 00:00:00+00:00
59.625575073622834,0.0,2.833331972791181,62.88606244457524,132.99178432112953,290.6385867178724,295.6686220722043,0.5744711048796329,5.380192,08068090,2017-05-22 00:00:00+00:00
3.0803507624850504,0.0,4.967500327677111,4.887757520510313,280.5643897651299,286.3955196969149,301.70861668504915,0.8634680316810115,14.3849344,08068090,2017-05-23 00:00:00+00:00
0.0,0.0,6.24275160120634,0.0,322.89668248975744,287.0232427569025,300.7481651534162,1.4048168045768568,33.98016,08068090,2017-05-24 00:00:00+00:00
0.0,0.0,7.175974506594923,0.0,315.5021107319096,291.66603904822404,305.12931083927987,1.4193563519289767,41.342528,08068090,2017-05-25 00:00:00+00:00
0.0,0.0,7.04377450664683,0.0,311.70788594140697,296.47867355194944,305.2651374047346,1.269394294508791,14.8380032,08068090,2017-05-26 00:00:00+00:00
0.0,0.0,7.3225763756700415,0.01455761605651,302.3081386427914,297.8554780685872,306.8728069130014,1.4637712640469691,6.088112,08068090,2017-05-27 00:00:00+00:00
27.42415181952024,0.0,5.264070392347231,31.632080398260936,279.0296465737104,292.41415377791094,306.11297833232373,0.7960404177989364,4.0209856,08068090,2017-05-28 00:00:00+00:00
0.0,0.0,4.189619937854286,0.0,251.08945103138012,292.61040856930566,301.11662019901826,0.4765002336514647,17.3015648,08068090,2017-05-29 00:00:00+00:00
0.0,0.0,5.5471274787635165,4.779518361383548e-06,297.3269576352781,293.6385940431709,304.01650825232304,0.9300662260587198,7.8437536,08068090,2017-05-30 00:00:00+00:00
8.416099637758391,0.0,5.0317212335590655,8.099771645916949,268.8829183732427,293.443834410198,303.45816657056395,0.8904161529274822,4.4457376,08068090,2017-05-31 00:00:00+00:00
4.209438434433888,0.0,4.691082923033054,4.841187068622556,255.6731893497916,293.7498075501356,301.78732381566937,0.7184896348398477,9.7409792,08068090,2017-06-01 00:00:00+00:00
0.5528817991243324,0.0,6.0066192357978165,1.1599668904787186,324.629752991588,294.8382297478771,303.82676667929604,0.9549270252874298,11.3550368,08068090,2017-06-02 00:00:00+00:00
34.59630648923269,0.0,4.167948682989819,36.34833381016507,201.9552989363992,293.52683646696784,304.9714838741192,0.8809997970783383,12.2894912,08068090,2017-06-03 00:00:00+00:00
25.047570963815996,0.0,3.5764199665117564,25.002033371037136,175.98159082327626,293.2191374722023,302.46561991893384,0.6541778597009698,27.7787808,08068090,2017-06-04 00:00:00+00:00
6.425720174134218,0.0,4.109063082409198,10.78835453058759,227.80898204944737,293.96453687686204,301.53328556740183,0.7533320939816528,42.192032,08068090,2017-06-05 00:00:00+00:00
0.6120622638090796,0.0,4.7979881428114775,0.634244720235447,231.234489480462,293.3071893187489,303.79078367894346,0.9075615015649824,46.156384,08068090,2017-06-06 00:00:00+00:00
0.0,0.0,7.019771653020468,0.0,360.7067843498384,292.9439056268611,305.80336665015005,1.3406735755995969,41.908864,08068090,2017-06-07 00:00:00+00:00
0.0,0.0,6.573765828723315,0.0,360.1689029968477,292.15133452862614,303.8478644181109,1.4074407003656997,40.209856,08068090,2017-06-08 00:00:00+00:00
1.325823699183941,0.0,5.847610664111539,0.9992271795420858,329.7881334490666,292.6754550252605,302.45322580394304,0.903595470916312,37.661344,08068090,2017-06-09 00:00:00+00:00
0.0,0.0,6.802768988402777,0.0,346.93696362305786,293.86562862054467,304.6656884554972,1.2251968336584194,32.56432,08068090,2017-06-10 00:00:00+00:00
0.0,0.0,6.555527118258768,0.1633444138339599,311.66379162161945,296.12498835183686,305.9906477235772,1.2348591314638968,30.015808,08068090,2017-06-11 00:00:00+00:00
0.2324688587017593,0.0,6.823226472207989,0.4181931018141278,291.53802632062303,297.53676591564505,305.9773266953424,1.3319885887751088,24.06928,08068090,2017-06-12 00:00:00+00:00
6.257621485852851,0.0,6.734474561490385,3.026857715916699,295.7702380174897,297.76119071596776,305.9086621790406,1.2240822080071727,15.3760224,08068090,2017-06-13 00:00:00+00:00
0.0,0.0,6.762013711633607,0.0,298.06928610636544,296.83823297169187,307.17401178797576,1.2784879248901486,6.8526656,08068090,2017-06-14 00:00:00+00:00
0.0,0.0,7.418541918054587,0.0,349.21144720466185,296.280302715639,307.6401998403835,1.3739452463755335,3.6245504,08068090,2017-06-15 00:00:00+00:00
0.0,0.0,7.761968371592158,0.0,352.02610856344995,297.23351474572127,307.6189526202383,1.4736269246636835,2.7354028799999996,08068090,2017-06-16 00:00:00+00:00
0.0,0.0,7.983118677540526,0.0,355.3840584596386,297.8903093122192,307.2879716608157,1.4431828389970025,2.3219776,08068090,2017-06-17 00:00:00+00:00
0.0,0.0,7.495299481125521,0.0,349.0327516832361,296.6650289377161,307.2770922790124,1.372292576394277,2.02748288,08068090,2017-06-18 00:00:00+00:00
0.0,0.0,6.1987733610650615,0.0977391560624127,313.20480553844504,296.5345680179223,307.0656199763782,1.2854228010082194,1.8972256,08068090,2017-06-19 00:00:00+00:00
0.0,0.0,6.530735849549488,0.0022670848197792,313.93551633311216,296.3104161332699,306.8456746487232,1.2413196763927503,1.74714656,08068090,2017-06-20 00:00:00+00:00
4.140898412100812,0.0,6.38802900210242,4.401539932121459,301.514029871303,296.4733877464786,304.3238969269303,1.1182093056403506,1.6650278399999998,08068090,2017-06-21 00:00:00+00:00
2.055753033518252,0.0,4.850265939655537,0.9342822888651644,224.10366406728528,297.0446762739993,303.02014438848823,0.941146127728375,2.2370272,08068090,2017-06-22 00:00:00+00:00
3.6252290804376086,0.0,7.144020518729958,2.1819423157355424,326.70044482605573,296.7160785784659,307.9103167362538,1.262304632059721,2.02748288,08068090,2017-06-23 00:00:00+00:00
10.349958373513443,0.0,3.8667398326070095,5.589112665728039,222.5384999700967,295.4047003648246,301.4133327811007,0.3968928072513729,4.7572224,08068090,2017-06-24 00:00:00+00:00
2.64377046650915,0.0,4.304891738132878,5.5552776358437495,204.6782964995966,295.18500050762617,304.00124895968133,0.8738744119432712,8.8631584,08068090,2017-06-25 00:00:00+00:00
3.122627967784465,0.0,5.339751799687561,2.290676084914768,263.58715765576727,295.3980572428104,305.10193878552167,1.1118089677539171,3.398016,08068090,2017-06-26 00:00:00+00:00
4.473447629477975,0.0,5.088933566716333,7.226054890191799,253.02467488752697,294.9547939432369,304.35855001414023,1.0406529679970618,2.69575936,08068090,2017-06-27 00:00:00+00:00
0.0,0.0,6.694294502839936,0.0,332.3621392640703,295.1542606358473,305.22934860788075,1.1976861270554735,2.34179936,08068090,2017-06-28 00:00:00+00:00
0.0,0.0,7.280301647869217,0.001131816455881,322.7571437370068,296.57326883158146,306.72074805546447,1.3666303603229666,2.07562144,08068090,2017-06-29 00:00:00+00:00
0.0,0.0,7.504440543966269,0.0025567766713574,323.11833799086475,298.4989611868494,307.6711368164389,1.3667334502366957,2.39843296,08068090,2017-06-30 00:00:00+00:00
0.0,0.0,7.860475848671951,0.0,363.0850247919549,296.94881195869056,307.68770460679343,1.5814986582806825,2.05579968,08068090,2017-07-01 00:00:00+00:00
0.0,0.0,7.714525482622526,0.0,359.8430108169784,297.0985515861597,308.09522569815505,1.4313768320995537,1.7103347199999999,08068090,2017-07-02 00:00:00+00:00
0.0,0.0,7.464777108897818,0.0,333.9090121504476,297.76749590235966,308.15853385140383,1.448761151714013,1.5460972800000001,08068090,2017-07-03 00:00:00+00:00
3.012230819292921,0.0,6.89129845790906,4.553787487579287,308.3147445483949,295.71679790873765,308.325629520702,1.275901825082252,1.4441568,08068090,2017-07-04 00:00:00+00:00
0.0118210789682953,0.0,7.63715955697208,0.577380928147219,340.89011064177765,296.69823680225284,308.4798533577016,1.667840548471235,1.3648697600000002,08068090,2017-07-05 00:00:00+00:00
0.0,0.0,6.187315839104236,0.5528991819730976,281.3058917001157,295.932105402358,308.1522269184681,1.4040707412949696,1.73865152,08068090,2017-07-06 00:00:00+00:00
0.0771675955561639,0.0,7.007003042503412,1.5799402386272878,325.1934242894067,296.6073209131648,308.57285352358656,1.627745979219501,1.54043392,08068090,2017-07-07 00:00:00+00:00
2.0340401659302323,0.0,6.94239501572245,0.9307637652261554,331.6901472660564,296.01582793929765,309.0090591379653,1.5636615617131842,1.83492864,08068090,2017-07-08 00:00:00+00:00
61.984825509158505,0.0,5.748772687556224,63.487000121334766,259.9964679725847,294.6649172795712,308.5349426704274,1.2612232899597908,1.3393846399999998,08068090,2017-07-09 00:00:00+00:00
30.98511480078011,0.0,4.497720138151113,25.405419158639987,238.66140219047443,295.23893557053043,303.28197569366864,0.6712720026164187,37.944511999999996,08068090,2017-07-10 00:00:00+00:00
0.0,0.0,6.742349468843507,0.2133355200772684,314.991932991168,296.43897828095874,307.4189736281697,1.3792868827265652,58.898944,08068090,2017-07-11 00:00:00+00:00
0.4073589595462775,0.0,6.064633953314836,0.6439832466421795,265.03453594125006,296.37815144110994,307.0033618599922,1.3245206810655168,21.4075008,08068090,2017-07-12 00:00:00+00:00
0.0,0.0,6.470668629849,0.2635447582573863,298.5699659128538,296.58254910771143,307.8691014874197,1.3745744644805953,8.3251392,08068090,2017-07-13 00:00:00+00:00
0.0,0.0,6.418493788376429,0.7990934840281295,295.9440110541802,297.19270827407087,308.2229060633777,1.516292645703074,5.380192,08068090,2017-07-14 00:00:00+00:00
10.168304369310931,0.0,4.506274167117357,14.331427595056628,205.33477016256612,294.81936857923586,307.4063256165909,1.1401121035048614,4.105936,08068090,2017-07-15 00:00:00+00:00
1.1360571615480008,0.0,5.138405155720201,0.9769195723856088,248.61784789291733,295.5479323072618,306.6114396098156,1.23472559227871,5.2952416,08068090,2017-07-16 00:00:00+00:00
1.9668745011018527,0.0,5.515699147699503,2.784082356209015,251.86790684167715,296.6696718133374,306.88476184963406,1.2863451790490814,3.2564319999999998,08068090,2017-07-17 00:00:00+00:00
0.3432991895288208,0.0,6.06794552439632,0.4689542433007884,287.5556215264586,296.27702454777915,307.2192325046133,1.328085167833407,2.31348256,08068090,2017-07-18 00:00:00+00:00
0.0,0.0,6.678276705111411,0.0316558107917119,315.1734244225857,297.08506713491533,308.5944280912235,1.595376578899525,2.25968064,08068090,2017-07-19 00:00:00+00:00
0.0,0.0,6.7070988974156425,0.0,310.4662161686963,296.9498502646152,309.05518890777853,1.546089002083448,2.02181952,08068090,2017-07-20 00:00:00+00:00
0.002049967599085,0.0,6.381531536182357,0.3684867805574235,281.7013830349286,297.2318693735123,308.742131998787,1.5490804268870877,1.7556416,08068090,2017-07-21 00:00:00+00:00
0.6274500660315319,0.0,6.322814219628624,1.5645197924415732,253.0083842698888,297.2513330383408,308.48328179485634,1.5635561218863323,1.94536416,08068090,2017-07-22 00:00:00+00:00
0.0,0.0,7.235052571507766,0.588743571945706,300.05520890841336,298.3089027368425,308.4669071071678,1.5707202335892303,2.1039382399999997,08068090,2017-07-23 00:00:00+00:00
0.0,0.0,7.970858503938449,0.0018207309578944,341.6035033091255,297.42897806721504,307.79642075105147,1.6788602673319937,1.6225526399999999,08068090,2017-07-24 00:00:00+00:00
0.0,0.0,7.659080619605405,0.0,321.86802320267094,297.2363668333487,308.6048401261542,1.6959848071695531,1.4668102399999998,08068090,2017-07-25 00:00:00+00:00
0.0,0.0,7.404786152937629,0.0381798530696046,323.3841505535513,296.7003339210718,309.4256518658556,1.6272837163182985,1.58007744,08068090,2017-07-26 00:00:00+00:00
0.0,0.0,7.608101144547014,0.0,342.9344156037743,297.3500522602517,309.3684718488392,1.8336288530199003,1.52627552,08068090,2017-07-27 00:00:00+00:00
0.0,0.0,8.303509334605032,0.0,349.91058713131304,297.53344559192993,310.2020432020675,2.127084790114986,1.42150336,08068090,2017-07-28 00:00:00+00:00
0.2359708189006655,0.0,7.950436857348242,1.9206205688616451,304.3035972226171,298.1944560447895,311.142049399959,2.384554815213162,1.41017664,08068090,2017-07-29 00:00:00+00:00
0.0,0.0,6.802155171693217,0.0,332.292141637065,293.7913818962259,308.4254068095177,1.4423035394588102,1.3138995199999999,08068090,2017-07-30 00:00:00+00:00
0.0,0.0,7.061188035222404,0.0,348.4244528976734,294.3066206626531,306.62974183809047,1.574654261047001,1.2317808,08068090,2017-07-31 00:00:00+00:00
0.0,0.0,6.009825212693699,0.0086330048889057,272.5804587264788,295.753548946367,308.03897517220247,1.4351108158361212,1.17797888,08068090,2017-08-01 00:00:00+00:00
6.961824676390008,0.0,3.6492521218062697,4.521825425470079,176.79311590941222,296.0572336344975,303.5045952621157,0.8437542974815619,1.2685926399999998,08068090,2017-08-02 00:00:00+00:00
0.0,0.0,4.484528980042489,0.103017204736717,216.232634030054,296.33320497394544,305.07429762435856,1.1469287060590565,1.5347705600000001,08068090,2017-08-03 00:00:00+00:00
3.7125163964250207,0.0,4.099667940847875,3.1543956884191844,180.81557653750792,296.04376890493194,307.1063423266235,1.2428351321815254,1.54892896,08068090,2017-08-04 00:00:00+00:00
1.0552874126042786,0.0,5.859056285934051,1.1936558621256714,245.61344948970992,296.9303483278412,307.58737965654853,1.4166871188351378,1.9935027200000002,08068090,2017-08-05 00:00:00+00:00
11.041214996818702,0.0,6.401350086833767,13.122591194860462,247.27897336348676,297.21151965221577,308.1592660514107,1.3310837118979473,1.4951270399999999,08068090,2017-08-06 00:00:00+00:00
39.368511289776045,0.0,3.0061824437475173,39.28334343549264,175.14729144469663,295.85505978011963,301.8078469743524,0.2408897203129916,2.06429472,08068090,2017-08-07 00:00:00+00:00
