PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,6.03091468508023,0.1000000014901161,0.0,51.76531404629174,257.5512615033587,274.4013316902759,9.866607117511522e-05,23.7011616,05434500,2017-01-03 00:00:00+00:00
0.0,6.03091468508023,0.4281497144644552,0.0,97.01602493740724,256.827269826981,261.1178617208121,0.0669128907281399,22.0587872,05434500,2017-01-04 00:00:00+00:00
0.0,6.03091468508023,0.3410999104826725,0.0,76.17210423000913,252.98538463855175,260.5644184409561,0.0549960389995219,19.5669088,05434500,2017-01-05 00:00:00+00:00
0.0,6.03091468508023,0.2015510380916218,0.0,81.56841120385573,252.53366737987812,258.1518429182165,0.0383331444164912,18.9439392,05434500,2017-01-06 00:00:00+00:00
0.0,6.03091468508023,0.3972536929356847,0.0,86.21227596621792,253.79399579018823,263.47233466616336,0.07185619027435,19.0005728,05434500,2017-01-07 00:00:00+00:00
0.0,6.03091468508023,0.5764613885274541,0.0,101.79013839168812,254.6968351354189,266.8393577473077,0.1162772024696973,19.1987904,05434500,2017-01-08 00:00:00+00:00
3.0438686927912646,9.074768146716243,1.0906148110537142,3.0796223351306677,76.04812150393326,266.10714790038384,275.0000732508993,0.2197529468825226,19.680176,05434500,2017-01-09 00:00:00+00:00
9.779576341159297,18.854435211677664,1.0409559945551237,10.27440446473736,46.151304145149545,264.895708698184,278.7314150949445,0.1699836326337439,22.6251232,05434500,2017-01-10 00:00:00+00:00
1.013645262690746,19.86801693350125,0.3955827107905796,1.0764150493775129,79.58418884480048,262.6451343206611,273.81920926605443,0.064118362372067,30.298976,05434500,2017-01-11 00:00:00+00:00
0.0,19.86801693350125,0.6444528338292382,0.0,79.04863764535439,259.18215991192665,267.1554894624329,0.1133269586888563,34.263328,05434500,2017-01-12 00:00:00+00:00
0.0,19.86801693350125,0.3675837961324418,0.0,77.04911444623163,259.18242066193426,264.4075579741008,0.0673762882200102,34.263328,05434500,2017-01-13 00:00:00+00:00
0.0,19.86801693350125,0.3776367721210039,0.0,85.90483382147818,261.4599876506924,271.3180651926331,0.0905340762960686,33.413824,05434500,2017-01-14 00:00:00+00:00
1.9074425788262035,21.77542445629433,0.500685181228502,2.1536188739739783,98.57670456055617,261.714385852799,273.49933379917434,0.1440343901714995,31.997984,05434500,2017-01-15 00:00:00+00:00
14.951268551083436,36.7268520728806,0.5970875465718628,14.49557365639083,38.7309038849289,271.2227496360963,274.2521267797419,0.1227526958489734,33.130656,05434500,2017-01-16 00:00:00+00:00
1.0381725046514865,34.95945164273455,0.5819400438908525,1.197240892587603,48.913197347085614,273.03429486369004,274.4777702268134,0.1188227975370332,54.934592,05434500,2017-01-17 00:00:00+00:00
0.0,32.79090013462489,0.8552029073711217,0.0,107.02224411428638,272.75415248235333,274.7847208321211,0.1926148125734472,64.845472,05434500,2017-01-18 00:00:00+00:00
9.750419013336158,30.78448594434345,0.5830432108876646,9.687438989613984,87.50414937659347,272.89289980887736,275.74517393617464,0.1296103548216073,68.243488,05434500,2017-01-19 00:00:00+00:00
0.8228251662489076,28.440957660893996,0.5752938382438473,0.4325666875919906,65.07035433892374,274.5166950864222,277.29056687561683,0.1221011129746068,84.384064,05434500,2017-01-20 00:00:00+00:00
0.0726144522622875,25.381854281490693,0.75886527354308,0.052026900356301,90.08265786955336,274.31914700532235,280.21060768950343,0.1787488535789346,88.631584,05434500,2017-01-21 00:00:00+00:00
0.0,22.66017216889513,0.5948606785423295,0.0,106.74500947545792,274.146658718544,277.9902896145746,0.1394863131274266,95.993952,05434500,2017-01-22 00:00:00+00:00
0.0,20.023377926499272,0.6703236516842077,0.0,77.06121686750119,273.9096029463476,277.36359136652663,0.1486786813592992,97.409792,05434500,2017-01-23 00:00:00+00:00
12.653919164874049,17.39169060144055,0.5138126086901517,13.469157654681473,106.82157657916416,273.42003001136885,274.99733956117865,0.1109276967367015,95.710784,05434500,2017-01-24 00:00:00+00:00
6.134398420412589,15.06162045275538,0.285981366771791,5.393713204398522,25.46985851120361,271.3774042259539,274.3232990265718,0.0340518754570083,88.348416,05434500,2017-01-25 00:00:00+00:00
0.00027952492386895905,13.7862778741156,0.4502086740873374,0.0,78.63534797180034,267.5323054583632,273.2013482025239,0.056871167337011,73.057344,05434500,2017-01-26 00:00:00+00:00
0.0,13.786208032347924,0.3835089075550549,0.0,101.17115383792536,266.2991416836026,270.32569216044834,0.0463312336538114,53.80192,05434500,2017-01-27 00:00:00+00:00
0.0,13.786208032347924,0.6151790063732612,0.0,105.85730295035684,267.8380637598932,270.2843420333892,0.1046292662142964,43.607872,05434500,2017-01-28 00:00:00+00:00
0.0,13.786208032347924,0.3609713422963193,0.0,101.14793560585372,258.2534472626386,270.0650617307768,0.0464867564552867,39.64352,05434500,2017-01-29 00:00:00+00:00
1.081504019803742,14.86768116212968,0.7911593895237906,1.218676588219931,80.21708328220875,259.2852596529203,275.7811827307577,0.1417632746863912,35.962336,05434500,2017-01-30 00:00:00+00:00
0.063086615586641,14.930846456289911,0.9316901837118908,0.0804922770940382,120.44695264938662,270.31454890228946,276.7081235697434,0.1509787403223617,33.696992,05434500,2017-01-31 00:00:00+00:00
0.0,14.812964883049425,0.6654099173429348,0.0,99.79060295716708,261.0873345662372,273.7523448980431,0.1029864764721686,33.98016,05434500,2017-02-01 00:00:00+00:00
0.0,14.812964883049425,0.7214443869009552,0.0,121.2979849744984,260.760825124467,266.27045945707704,0.1173064787512048,33.130656,05434500,2017-02-02 00:00:00+00:00
0.0,14.812964883049425,0.8500085457102591,0.0,124.513464849317,260.31585010084,268.67725923652233,0.1537471839265472,28.883136,05434500,2017-02-03 00:00:00+00:00
0.0,14.812964883049425,1.030742330341924,0.0,89.81399060492768,261.38127816539105,272.48805126986906,0.1681073005675762,24.9471008,05434500,2017-02-04 00:00:00+00:00
0.0,14.812964883049425,0.9395928124817436,0.0,121.34049226813322,265.3748958374295,274.7390238036634,0.1876592613269243,30.015808,05434500,2017-02-05 00:00:00+00:00
2.411520099276754,17.224542173862453,1.1328954702030136,2.133787323016154,117.3221731396276,266.50407482659693,280.6539479403696,0.2779287968099307,33.696992,05434500,2017-02-06 00:00:00+00:00
1.4500386492654749,18.278368572443487,0.6671555911697045,1.3607048949399203,109.75773474181716,268.025752288531,276.1082282223085,0.089833859323087,32.847488,05434500,2017-02-07 00:00:00+00:00
0.0,18.278368572443487,0.7316597757829907,0.0,112.75925215561476,260.68390699211443,268.5841328970226,0.1088625663776237,39.077184,05434500,2017-02-08 00:00:00+00:00
0.0,18.278368572443487,0.9391900981952712,0.0,133.50420587231358,260.7421116697008,267.7829728996554,0.1679303785379984,43.89104,05434500,2017-02-09 00:00:00+00:00
0.0,18.278368572443487,1.7831131568033165,0.0,120.53702459514304,267.1936607697164,279.8354889160934,0.318707328044543,34.829664,05434500,2017-02-10 00:00:00+00:00
0.4520118542414425,17.67688768828995,1.2815427767815464,0.44121028297989,79.0615472399702,274.7414392122223,280.19330814267965,0.3205294260429699,30.015808,05434500,2017-02-11 00:00:00+00:00
0.0,15.402867624052218,1.301242560950144,0.0,134.45802365201496,269.0329896872407,277.9946882882812,0.2182675176529017,31.431648,05434500,2017-02-12 00:00:00+00:00
0.0,15.187827350043554,1.8730464115469505,0.0,134.48676464473306,270.0181717235155,280.85013873027947,0.3702674744386869,34.546496,05434500,2017-02-13 00:00:00+00:00
0.0,14.245629101222276,1.7262599037444109,0.0,136.0718268260863,269.2893206528627,281.02073637822497,0.3184145101152993,42.192032,05434500,2017-02-14 00:00:00+00:00
0.0,13.931059332675042,1.6049088019801467,0.0,127.17099451848568,270.0358886611822,275.74953185270084,0.3080780675130166,41.625696,05434500,2017-02-15 00:00:00+00:00
0.0,13.37543788840487,1.5567706235129088,0.0,115.80136261640531,271.4555699537781,278.04560148204826,0.3392667685269473,37.378175999999996,05434500,2017-02-16 00:00:00+00:00
0.0,12.385880718830498,2.52181391750874,0.0,138.40664418768827,271.5052880101667,290.0101868801877,0.6209584902406369,32.847488,05434500,2017-02-17 00:00:00+00:00
0.0,10.505668890747504,2.2907779493269977,0.0,142.76923566390346,272.99299859276204,291.2034661643514,0.6617403148399659,30.015808,05434500,2017-02-18 00:00:00+00:00
0.0,8.61028621536443,2.007090706116882,0.0,139.85562299747747,273.7772903490683,290.9844601178132,0.6579508768762141,29.73264,05434500,2017-02-19 00:00:00+00:00
9.422222461158638,5.726003214453785,2.073256218509654,10.776671293508416,102.50000243435824,278.9130340936877,289.876222530583,0.4212957483889456,30.015808,05434500,2017-02-20 00:00:00+00:00
0.0,2.287816174319643,1.84503587653156,0.0,145.91910797579553,277.59936358288985,290.7034826140958,0.4241882650914774,31.714816,05434500,2017-02-21 00:00:00+00:00
0.0,0.7849449804150039,3.1668522767163005,0.0,143.8939474482363,278.3058373592941,294.81031542234115,0.7503799818234894,36.81184,05434500,2017-02-22 00:00:00+00:00
17.694124662025086,0.3084303579975396,1.034815801656738,18.784577549804546,116.84477931593332,273.6685558888958,280.61429962882863,0.1319803612037611,37.944511999999996,05434500,2017-02-23 00:00:00+00:00
3.353852980567805,0.1599345897436955,0.3074643459196086,2.854081473371349,76.30811062563158,265.62883753794665,273.67450764804704,0.0100190773664973,42.192032,05434500,2017-02-24 00:00:00+00:00
0.0,0.1599345897436955,1.2165795539228843,0.0,141.20830902020668,265.10231313193566,271.2114513215107,0.1727532469795344,45.023711999999996,05434500,2017-02-25 00:00:00+00:00
0.0,0.1599345897436955,1.849650840653543,0.0,147.1525183748212,267.99766883746,279.74473917715113,0.3111226142113725,44.174208,05434500,2017-02-26 00:00:00+00:00
1.7899822777393752,1.5627517651533256,1.8472335076922008,1.3103574678507122,159.94747458162536,268.9913377150209,283.18016512895696,0.3661384295375754,40.493024,05434500,2017-02-27 00:00:00+00:00
12.637557456127777,0.3562193392639871,1.1494361026516884,11.719067300923143,122.65840960635713,275.2573814754982,286.95850165881285,0.1292203879602751,38.22768,05434500,2017-02-28 00:00:00+00:00
3.181093355479805,0.0851087492118868,0.2516846923943677,3.367078426801982,48.967197207197536,268.90910320893937,275.0024308067324,0.0026721631025738,39.077184,05434500,2017-03-01 00:00:00+00:00
0.0658489500364506,0.1049491864584161,1.035425430866188,0.1458178161737469,177.2177663705371,263.7144561399135,273.0687121549506,0.1276120123105618,42.4752,05434500,2017-03-02 00:00:00+00:00
0.5213528674086768,0.626278950956743,1.41774193748589,0.3291850625768839,176.5328865863606,264.12570209647265,273.233317740157,0.2525918873479614,43.607872,05434500,2017-03-03 00:00:00+00:00
0.0,0.626278950956743,1.9519529158792692,0.0,186.1002172223565,270.77922749257823,278.4846580476825,0.3000179308388025,40.493024,05434500,2017-03-04 00:00:00+00:00
0.0,0.1143846096616971,2.8560358847066305,0.0020555432771064,98.0325962823272,275.15990128534054,288.97148086097394,0.5556957283182099,37.661344,05434500,2017-03-05 00:00:00+00:00
8.323908899084925,0.0199067657159114,1.7680032648126094,8.998148449360466,150.82196225127308,275.57408948872387,290.4385163729053,0.2133733146588462,37.095008,05434500,2017-03-06 00:00:00+00:00
0.0056801718858394,0.0050904469145619,2.9962204890460784,0.069984663498084,194.91210367903253,275.2036917014784,283.5938497111701,0.4594440405377976,38.22768,05434500,2017-03-07 00:00:00+00:00
0.2561788050925042,0.0017621186761922,3.099475157777097,0.1929243135453757,192.0921553845387,271.1593130851974,280.66301513699824,0.4822069469020187,40.209856,05434500,2017-03-08 00:00:00+00:00
0.0,0.0012386740223887,1.836928480007764,0.0,130.6377596075685,265.80924213407104,277.0391099476473,0.368806360771004,39.077184,05434500,2017-03-09 00:00:00+00:00
0.0,0.0012386740223887,1.9911327274580364,0.0,206.09638035341743,263.0685717473135,270.7889701510102,0.3014966757445711,35.962336,05434500,2017-03-10 00:00:00+00:00
0.0,0.0012386740223887,1.870371987481853,0.0,145.51415207871582,262.79399465930624,270.9668664935173,0.3432867870018355,33.696992,05434500,2017-03-11 00:00:00+00:00
4.816449454426807,4.817689900653341,1.4997594610840186,4.630295080676596,179.32323363951406,264.45957571831184,272.6334467334827,0.2990455871434465,31.997984,05434500,2017-03-12 00:00:00+00:00
1.2866128980371156,6.10430010720747,0.4116126153427625,0.847524915306635,88.94176705894061,260.8368587632622,270.4767207229813,0.0254968067861773,31.14848,05434500,2017-03-13 00:00:00+00:00
0.0,6.10430010720747,1.0323732277254494,0.0,204.7865038250614,260.3223239737295,269.7675706747842,0.1218502977441231,31.14848,05434500,2017-03-14 00:00:00+00:00
0.0,6.10430010720747,1.4475061971058438,0.0,220.95744465471208,261.2089431031205,273.5271850461692,0.2089339614247488,30.582144,05434500,2017-03-15 00:00:00+00:00
1.043135318701653,7.147326228968542,1.5598629129524118,1.3740510386220373,214.3418997372924,262.384699750418,277.33909788746246,0.2252160590219108,30.015808,05434500,2017-03-16 00:00:00+00:00
0.0,7.147326228968542,2.85473316538619,0.0020871422168957,195.0753696749368,274.4925979206243,286.63784663847235,0.5073351917652852,30.015808,05434500,2017-03-17 00:00:00+00:00
0.0,4.683778356018008,1.7141616975411875,0.0,125.54707073740398,269.84397737737737,280.9292866159738,0.2804666210183346,30.582144,05434500,2017-03-18 00:00:00+00:00
0.0,3.891005935333843,2.5031916999387525,0.0010837146595066,214.34017479022185,270.6910139423482,285.1545139128987,0.4106976038932158,30.582144,05434500,2017-03-19 00:00:00+00:00
0.0,2.159062101949426,2.825789596970723,0.0,203.83791271834696,273.86937428536845,290.4004184345689,0.579303231275909,30.015808,05434500,2017-03-20 00:00:00+00:00
0.0,0.6608292288707729,2.51585169915477,0.0,182.68031795873208,267.0480291688672,283.92025770949846,0.4385581403992722,29.166304,05434500,2017-03-21 00:00:00+00:00
0.0,0.6608251205795272,2.1263815299360376,0.0,230.78776964791183,267.4849340611863,278.2029481549232,0.3605674430883233,28.3168,05434500,2017-03-22 00:00:00+00:00
3.871569303602368,0.505787502878076,2.216082996890281,3.77865406039225,115.32734906917985,273.1487272315568,281.37556086404413,0.3700083842667014,27.4106624,05434500,2017-03-23 00:00:00+00:00
1.8501783786520067,0.0588817715287358,2.843632868438201,1.8003285650976033,130.67962429928258,275.7571822853829,293.04532256973704,0.5670299347340084,27.184128,05434500,2017-03-24 00:00:00+00:00
6.102300737030354,0.0006627398936477511,0.6050501451673839,5.8233656865438,58.36330368500101,275.7321437328025,278.5122922555323,0.0507314182606473,27.8354144,05434500,2017-03-25 00:00:00+00:00
1.7055341574684444,0.00011271217507999052,1.1332334860402913,1.1548508124436707,127.59447559413157,277.9821961441884,282.4273048093486,0.0182828984065094,28.883136,05434500,2017-03-26 00:00:00+00:00
0.3345496826696726,0.0,1.277872977929141,0.3743472539217346,131.7057683710409,278.1905942497577,282.5747936676096,0.0646407445195019,29.166304,05434500,2017-03-27 00:00:00+00:00
0.0,0.0,2.2940057801088662,0.2371274629231222,229.28622206256875,274.7220815682236,286.56304925431584,0.2997582150166248,29.449472,05434500,2017-03-28 00:00:00+00:00
14.790459170735692,0.0,1.8078746970626187,15.85712968464589,150.4558759172539,275.3750234705742,282.75710350878154,0.237438496659458,28.599968,05434500,2017-03-29 00:00:00+00:00
12.803606286114295,0.0,0.6950817409244521,13.71428846074903,74.46970325836189,274.7558675906391,278.08363359939824,0.0530026510877533,31.431648,05434500,2017-03-30 00:00:00+00:00
0.0,0.0,1.856102285871715,0.0002200102980495616,204.31339569228413,272.91777534362564,280.788484950379,0.2129451066579535,41.625696,05434500,2017-03-31 00:00:00+00:00
0.0,0.0,2.7141543671766253,0.0,195.00051361493576,273.2914056247054,288.9938352073838,0.6977757740528977,44.457376,05434500,2017-04-01 00:00:00+00:00
2.595552319287642,0.0,1.871009985250072,3.5556572205442434,73.85858097692915,279.246829404391,285.48638398243054,0.4758718769130302,42.192032,05434500,2017-04-02 00:00:00+00:00
9.12798232113932,0.0,1.6143850678611058,9.06393302791657,69.4263164295776,279.9204097903649,285.35305118073404,0.3078377622524553,39.360352,05434500,2017-04-03 00:00:00+00:00
2.8764206470096125,0.0,2.240903940133681,2.0204468715885078,140.40207851639843,278.9861677738824,286.07168729355584,0.4011162351192984,40.493024,05434500,2017-04-04 00:00:00+00:00
5.424843417914764,0.0,1.852848031610656,6.5473853133771325,152.87842467286174,275.5679990112716,281.0772952677919,0.2402530068810149,41.625696,05434500,2017-04-05 00:00:00+00:00
0.0,0.0,3.2577749942230083,0.0,195.3959011914361,272.5343695486097,285.054183795616,0.5100035055491521,43.041536,05434500,2017-04-06 00:00:00+00:00
0.0,0.0,3.542662610550652,0.0,254.2360437456493,273.65832358397466,287.7293562897789,0.7271451758546894,41.908864,05434500,2017-04-07 00:00:00+00:00
0.0,0.0,5.097200485843003,0.0,244.6766986961828,277.1224639466865,295.45017958708024,0.9704741002051914,39.077184,05434500,2017-04-08 00:00:00+00:00
0.1161253814857053,0.0,5.104411675496598,0.182975051522807,204.9887456016224,287.7377115376361,297.25113355085307,1.0757134841161968,37.378175999999996,05434500,2017-04-09 00:00:00+00:00
4.724078508698098,0.0,2.370772596146969,4.452144058595708,191.00590329976865,275.8516949298648,294.22234048086744,0.2662687340441566,36.528672,05434500,2017-04-10 00:00:00+00:00
0.0,0.0,1.97070969948564,0.0,205.3262118880772,273.2847628233069,283.05563393163544,0.2150581520891266,36.528672,05434500,2017-04-11 00:00:00+00:00
11.357898583661024,0.0,3.328022699998726,11.285223315052663,236.9654139451491,274.3146827282905,290.89830234661144,0.6049430891423258,34.546496,05434500,2017-04-12 00:00:00+00:00
0.94259830988189,0.0,2.5215434837284603,0.3257478677737519,164.95795546292635,278.81636306118395,288.45499579608145,0.3983495432532983,33.696992,05434500,2017-04-13 00:00:00+00:00
9.715361052497045,0.0,3.045909678863577,10.230534575216891,204.85781839590717,280.1156177329468,292.6876976310279,0.4451414672803901,34.829664,05434500,2017-04-14 00:00:00+00:00
16.733434841362335,0.0,5.261951315746887,15.679280517449056,242.45917606909416,287.1766538306579,298.6417325717596,0.9617784252546112,36.528672,05434500,2017-04-15 00:00:00+00:00
0.0,0.0,4.303590453498964,0.0,261.00148278767057,278.9967340069594,293.71644510506337,0.7279667225010253,43.041536,05434500,2017-04-16 00:00:00+00:00
0.0,0.0,4.59964780251042,0.0,256.78823692622143,278.1648565037437,295.04223697061343,1.0672861778543852,45.873216,05434500,2017-04-17 00:00:00+00:00
0.2048386164660744,0.0,4.601207639639152,0.116421024242291,210.5171754686854,279.41018768119227,295.4986474525578,0.8872145343409386,44.174208,05434500,2017-04-18 00:00:00+00:00
13.116979642331422,0.0,2.5839379443980826,14.15757648891025,207.48094255284116,280.04637942417054,290.3959461567061,0.2915944695966546,41.05936,05434500,2017-04-19 00:00:00+00:00
0.0,0.0,1.6385850067983452,0.0,251.29375222751744,275.7936254277743,286.58427923974034,0.0307590943679519,39.926688,05434500,2017-04-20 00:00:00+00:00
0.0,0.0,3.724488535280542,0.0,271.0745984946544,275.59125511796844,288.7421776902105,0.607341231757486,41.908864,05434500,2017-04-21 00:00:00+00:00
0.0,0.0,3.867239249002557,0.0,278.1610309207465,276.44001458974486,291.2630158192468,0.8238073699373585,43.041536,05434500,2017-04-22 00:00:00+00:00
0.0,0.0,4.392203960167823,0.0,277.38964635403744,278.0572859415725,295.68914650197985,1.1065481018070853,39.926688,05434500,2017-04-23 00:00:00+00:00
0.0,0.0,5.528021912523876,0.0,277.65658078685743,279.6783580676442,296.23655506036295,1.1495838784704222,37.944511999999996,05434500,2017-04-24 00:00:00+00:00
1.7780328694941945,0.0,4.924828276412727,1.268191800145848,217.93836128768064,285.0042071944368,296.8394768914247,1.125304654271824,36.528672,05434500,2017-04-25 00:00:00+00:00
20.31300010960729,0.0,1.4620978165480245,20.471279623191176,114.74838095884176,276.15608370501127,290.4614385378339,0.1200058035912349,35.962336,05434500,2017-04-26 00:00:00+00:00
3.96914700955176,0.0,1.3988275958247909,3.1378297176047187,124.34029423465624,273.1158957487653,279.6094182691108,0.1525280336036395,38.22768,05434500,2017-04-27 00:00:00+00:00
2.460929615717004,0.0,1.7909675362131383,2.5656630218044563,182.1401171080267,274.3565132897654,282.5792722897342,0.1472065792144288,42.192032,05434500,2017-04-28 00:00:00+00:00
3.369287752849116,0.0,2.1495860360459265,2.8891448982846564,163.3789682549403,276.81285675401136,281.1311614744923,0.2643728641246285,42.758368,05434500,2017-04-29 00:00:00+00:00
14.76282703303551,0.0,1.907627576427318,14.452388895178595,103.44186864717864,277.6654708126057,280.73312523358805,0.2605281318258155,40.493024,05434500,2017-04-30 00:00:00+00:00
6.102668675553025,0.0,2.34012100789893,5.186333026772989,150.41431034144443,276.9258091848651,285.0651359595132,0.3262708014302617,42.758368,05434500,2017-05-01 00:00:00+00:00
0.037735606567907,0.0,2.3691411587584077,0.0064186688726,155.43819663730528,272.8998453931252,284.96445127224666,0.3383242580807945,46.156384,05434500,2017-05-02 00:00:00+00:00
0.0,0.0,3.257568752146516,0.0,284.4684827042395,273.95327618361966,288.7706690922871,0.5483105930214304,47.005888,05434500,2017-05-03 00:00:00+00:00
0.0,0.0,4.372006174437456,0.0,292.80957824215494,276.4412276984324,292.59955132330845,0.782010463914559,45.590047999999996,05434500,2017-05-04 00:00:00+00:00
1.9712509674564729,0.0,4.619473658763406,1.9139045005222333,293.90583217786866,279.3140176069824,293.16253116072915,0.8368733269545561,43.89104,05434500,2017-05-05 00:00:00+00:00
0.0,0.0,3.9137590802113,0.0,274.83945406940694,275.4313944340077,291.7103982532916,0.6141037459846312,41.908864,05434500,2017-05-06 00:00:00+00:00
0.0,0.0,4.035139914838607,0.0,282.322997772404,275.88249564465906,291.1061516633642,0.7047395654063037,39.926688,05434500,2017-05-07 00:00:00+00:00
17.646178848193063,0.0,4.18893980089525,18.24521701960397,286.1036209464315,277.39387635546905,291.9125977943717,0.6733802935465706,38.510848,05434500,2017-05-08 00:00:00+00:00
0.0,0.0,3.257435583111176,0.0,278.5302974384845,279.138866090192,289.11927666953466,0.3584252247547886,39.926688,05434500,2017-05-09 00:00:00+00:00
7.363014304696458,0.0,2.382817186655247,6.627926911659952,132.20657280771866,283.5440991586355,290.9209915812037,0.4414265071834859,43.041536,05434500,2017-05-10 00:00:00+00:00
0.2388197118493855,0.0,4.1241488306107,0.0712453961509533,267.2043812743956,282.4085221279934,295.20120568912,0.744895503166228,44.174208,05434500,2017-05-11 00:00:00+00:00
0.0,0.0,4.6081227323672485,0.0,295.1652036029457,282.8344503073412,295.3168050233068,0.8550531725605036,43.041536,05434500,2017-05-12 00:00:00+00:00
0.0,0.0,5.600395871482624,0.0,273.8947418896149,283.3859162036007,300.9971651665647,1.4052822236168712,40.209856,05434500,2017-05-13 00:00:00+00:00
0.0047946176550195,0.0,4.863582851499523,0.0217835993700818,291.2225679755706,282.1124156561908,300.0683290913849,0.9884480441599494,37.944511999999996,05434500,2017-05-14 00:00:00+00:00
7.370901504474684,0.0,5.285396588686975,8.384339589676497,278.23025140391167,284.373657283766,301.28777261971607,1.0142916914695272,35.962336,05434500,2017-05-15 00:00:00+00:00
0.0,0.0,6.25227344731401,0.0,293.96120521255136,290.4305186385133,302.30587700136954,1.1248843172258671,35.396,05434500,2017-05-16 00:00:00+00:00
16.059816849974307,0.0,4.562219362040047,16.64325045385768,160.27289749290307,288.1029110353668,300.9752401139923,0.939613268686078,35.396,05434500,2017-05-17 00:00:00+00:00
1.2348765733816425,0.0,3.207379204488964,0.2915694289802369,247.63537438147705,278.6478428265268,293.9840924609487,0.339239812360413,39.64352,05434500,2017-05-18 00:00:00+00:00
4.09530770265863,0.0,2.313384437267987,4.48240584998973,103.9274649764495,278.44780673019534,284.6086639987253,0.3633953256929683,39.926688,05434500,2017-05-19 00:00:00+00:00
15.112431251647967,0.0,2.2657869480718524,14.18314147382766,116.77591299218436,280.12717962687685,287.88397103174043,0.3339217964804725,39.64352,05434500,2017-05-20 00:00:00+00:00
0.2806801233162013,0.0,2.25901971109461,0.0611455593298298,207.9751864397699,279.27343876136104,285.9512568529537,0.1967765747779093,43.041536,05434500,2017-05-21 00:00:00+00:00
5.937446161027357,0.0,4.300964407660894,9.364075327737622,249.0375968764606,281.7339254065392,293.4182977286858,0.6785148720641689,43.89104,05434500,2017-05-22 00:00:00+00:00
2.5897714507999545,0.0,3.233423288339097,1.5137306029088378,216.0954672818339,282.80793276721226,290.6988057878598,0.5063473844272692,44.174208,05434500,2017-05-23 00:00:00+00:00
0.1186493229514353,0.0,3.246800295664917,0.0981775811229485,256.5522172964883,283.24083009955285,287.4787462856023,0.3621025971699075,44.174208,05434500,2017-05-24 00:00:00+00:00
0.000342840944956899,0.0,4.442203095370722,0.0199998715063576,305.96351575756887,283.48859465575407,294.7583285331236,0.6779355816928404,43.89104,05434500,2017-05-25 00:00:00+00:00
5.286652905376258,0.0,2.578780256965959,6.075564563643065,178.5486045853827,282.26776960941964,292.57135497450724,0.2859508437890077,41.625696,05434500,2017-05-26 00:00:00+00:00
9.772631651726456,0.0,4.3080550062498055,10.184747615165668,295.405338893684,284.1732135316297,296.82501191474967,0.6148287417608528,40.209856,05434500,2017-05-27 00:00:00+00:00
0.245128870822203,0.0,4.485766540537189,0.036048370766867,276.5360598737266,283.5002586740561,296.9256404416768,0.7480798711887552,41.625696,05434500,2017-05-28 00:00:00+00:00
0.0,0.0,5.159043801371384,0.0122837115454383,290.85646889593926,282.57920167074826,294.43065690279485,0.8464473972611801,41.342528,05434500,2017-05-29 00:00:00+00:00
0.0,0.0,4.899107880091737,0.1871793226830321,290.34276107373023,280.385549083346,294.4375044668824,0.8215461087116213,39.926688,05434500,2017-05-30 00:00:00+00:00
0.0,0.0,5.392277876029702,0.0,316.6176291559673,280.2308879047345,295.6062802291796,0.9272864336480264,37.095008,05434500,2017-05-31 00:00:00+00:00
0.0,0.0,5.346604298890875,0.0,328.11557081748106,282.06559805712845,298.7296924037012,1.2179221233182385,34.829664,05434500,2017-06-01 00:00:00+00:00
0.0034504815321888,0.0,6.461579506088087,0.0015918772014234,324.4322317118149,286.73065394014526,302.10191145112896,1.552527648800115,33.413824,05434500,2017-06-02 00:00:00+00:00
0.647207699438953,0.0,6.694895304216032,0.4727550529105612,301.0921105596857,291.3467343979108,304.6464743975362,1.552471366739567,31.997984,05434500,2017-06-03 00:00:00+00:00
0.0,0.0,6.155237959073633,0.0,321.2245441079415,286.16793203936857,303.86662061569376,1.252281451113913,31.14848,05434500,2017-06-04 00:00:00+00:00
0.0,0.0,4.690002682378883,0.0,322.25655582211374,282.69626128815867,297.3811442953063,0.5821998294055486,30.298976,05434500,2017-06-05 00:00:00+00:00
0.0,0.0,5.267407227426783,0.0,326.84215624042463,282.94035541940417,297.9989717441416,0.8934976093418991,29.449472,05434500,2017-06-06 00:00:00+00:00
0.0,0.0,5.484678072131168,0.0,328.16482742497493,283.9126479789249,299.05497973709123,1.1203747675878415,28.599968,05434500,2017-06-07 00:00:00+00:00
0.0,0.0,6.037553795099885,0.0,313.38808346546125,286.9153141110575,300.6605599978365,1.2838019920585393,28.0053152,05434500,2017-06-08 00:00:00+00:00
0.0,0.0,6.208752891967142,0.0,319.0474892118068,290.33686402052854,303.13625862554056,1.4088483073090237,27.5522464,05434500,2017-06-09 00:00:00+00:00
0.0,0.0,8.110518826124517,0.0,322.28400815331787,293.422580365692,304.15518232491013,1.6087362614772949,27.184128,05434500,2017-06-10 00:00:00+00:00
0.0,0.0,7.785491085107226,0.0,317.5444915972583,295.6367304086003,305.65845689360384,1.5539382824239976,26.6744256,05434500,2017-06-11 00:00:00+00:00
5.421793341575024,0.0,5.572488714233946,10.52400445387816,283.08021247983766,292.21596385520434,305.2971624311874,0.9961585203117884,26.0231392,05434500,2017-06-12 00:00:00+00:00
