PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,8.129720318097105,0.0,318.8385490687148,293.41392354072576,310.3133979770377,3.046236628386088,0.004813856,09512800,2019-07-27 00:00:00+00:00
0.0,0.0,8.343075336420643,0.0,318.5421493143097,294.3308900023953,310.0556030696076,3.3146308284629518,0.004530688,09512800,2019-07-28 00:00:00+00:00
0.0564449328285143,0.0,8.39213542947701,0.4344536863324672,310.43872980063804,294.2616241151622,309.48068716784513,3.201760214574956,0.004530688,09512800,2019-07-29 00:00:00+00:00
11.268111652115214,0.0,6.271415007835612,11.38080764474018,260.29715073325605,290.31618865439634,307.172482850526,2.300289978625575,0.004530688,09512800,2019-07-30 00:00:00+00:00
1.3071232002134854,0.0,4.711132439544355,1.673223918858259,242.6956032332697,290.29611406672296,300.6075432392021,1.1609297715089035,0.004813856,09512800,2019-07-31 00:00:00+00:00
0.5381375701881296,0.0,5.305779970670321,0.0073864702690132,287.21642307083874,289.7871933168237,306.34310770794394,1.8701302346958244,0.004813856,09512800,2019-08-01 00:00:00+00:00
3.440428306966081,0.0,5.880367783784574,3.797003434122568,291.4615566123363,292.3960602917668,308.59530229274867,2.57609627868685,0.004530688,09512800,2019-08-02 00:00:00+00:00
6.112320053503996,0.0,6.528293626343738,6.615700248515391,284.1724890493529,291.9517703419699,308.57916936030864,2.6814452426959177,0.004530688,09512800,2019-08-03 00:00:00+00:00
0.747634076943811,0.0,6.353721773002074,0.2725958307926607,297.4114760640515,292.61241282505426,308.50273661675664,2.743758617640701,0.004530688,09512800,2019-08-04 00:00:00+00:00
4.860416261378137,0.0,6.414127561236751,7.319113435024772,271.62562797421026,292.6925434213935,310.3408290489025,3.1127650523018437,0.0050970239999999995,09512800,2019-08-05 00:00:00+00:00
0.0,0.0,4.9864834755513865,0.0724871038403688,257.9013907146875,292.67355915602457,304.01338313232753,2.116978555922795,0.004813856,09512800,2019-08-06 00:00:00+00:00
10.425239443501072,0.0,5.814211127394944,6.197689264221048,254.0984293199096,290.29048153607044,305.5694249188268,2.0351392590393065,0.006229696,09512800,2019-08-07 00:00:00+00:00
0.0,0.0,6.640534567428609,0.0,296.3606951734822,290.2484659489625,306.8447532178253,2.2576826435512096,0.004247519999999999,09512800,2019-08-08 00:00:00+00:00
0.0,0.0,6.1150327179555335,0.0,282.28273253301563,290.4945485154761,303.18707907445133,1.752693980746957,0.004247519999999999,09512800,2019-08-09 00:00:00+00:00
0.0,0.0,6.646257683344626,0.0061840895154928,283.43445214965175,290.5973594667183,305.24939672520594,2.034845203849226,0.004247519999999999,09512800,2019-08-10 00:00:00+00:00
0.0,0.0,6.718312134377255,0.0,294.35311903818626,290.5618752058057,304.9155278586963,1.9147444847112207,0.004247519999999999,09512800,2019-08-11 00:00:00+00:00
0.0,0.0,7.13639659466634,0.0,297.353706631056,289.97579143472416,306.3114801887508,2.4461342034941733,0.004247519999999999,09512800,2019-08-12 00:00:00+00:00
0.0,0.0,6.425376477569707,0.0,299.8542736525982,290.16163521972885,308.38283044613866,3.088008195172094,0.003681184,09512800,2019-08-13 00:00:00+00:00
0.0,0.0,7.294548931653674,0.0,296.77866927261147,292.4366618979035,310.27666381526615,3.582090142325632,0.003398016,09512800,2019-08-14 00:00:00+00:00
0.0,0.0,7.427641508019207,0.0,297.689922870166,293.02730834983976,310.4390437477158,3.779462272876279,0.003398016,09512800,2019-08-15 00:00:00+00:00
0.0,0.0,8.415059642283092,0.0,296.4554477465537,292.2798101124545,308.16115537043123,3.2842859609934325,0.003114848,09512800,2019-08-16 00:00:00+00:00
0.0,0.0,7.912873104338631,0.0,295.36619238869906,290.7171329436601,307.07176846677595,2.7463559966301263,0.003114848,09512800,2019-08-17 00:00:00+00:00
0.0,0.0,7.717224232222046,0.0,282.42866562097856,290.7137654213238,307.3269911401956,2.853673318961228,0.003114848,09512800,2019-08-18 00:00:00+00:00
0.0,0.0,7.100959763082121,0.0,292.3999508536388,290.3474101499869,308.31325852801086,3.10367201806606,0.0025485119999999997,09512800,2019-08-19 00:00:00+00:00
0.0,0.0,7.260952571887675,0.0,289.41743298601205,291.7341427906529,310.4668847168498,3.65861889724827,0.002265344,09512800,2019-08-20 00:00:00+00:00
0.0,0.0,7.373702529267993,0.0,294.18681841516144,291.6865110269239,310.4391836295953,3.7737552178795695,0.002265344,09512800,2019-08-21 00:00:00+00:00
0.0,0.0,8.686535577262656,0.0,283.00451445330714,291.3392936451152,308.2071438795133,3.0420249641971058,0.002265344,09512800,2019-08-22 00:00:00+00:00
0.0,0.0,7.655274921638691,0.0510677665737042,281.49101537387827,291.8046476320458,306.225118150282,2.3451632837553715,0.001982176,09512800,2019-08-23 00:00:00+00:00
0.0,0.0,6.720567039625391,0.0965145015370513,274.0139889033933,291.92827572558934,306.0879942300106,2.0881089485593662,0.001982176,09512800,2019-08-24 00:00:00+00:00
0.0,0.0,6.774571874612607,0.0,276.24754277416866,291.6259834764863,307.0558392353666,2.109603760838742,0.001982176,09512800,2019-08-25 00:00:00+00:00
0.0,0.0,6.801721071246218,0.0,275.20131343207487,292.12336646928173,308.95696642323657,2.548180675287461,0.001699008,09512800,2019-08-26 00:00:00+00:00
0.00017955175699383024,0.0,7.340542984712638,0.0063359456637815,273.0815549098998,293.66134824983914,310.5520165141841,3.0461441296623226,0.001699008,09512800,2019-08-27 00:00:00+00:00
3.1689775905271453,0.0,6.753267217334533,4.190080736692777,243.4824696401649,291.2070119305104,307.9607805193143,2.3944758330972,0.001699008,09512800,2019-08-28 00:00:00+00:00
2.226962785823667,0.0,6.381467263727664,1.341642020521342,263.46562649350216,291.1367869341815,307.4470884870898,2.2486738975341045,0.0025485119999999997,09512800,2019-08-29 00:00:00+00:00
0.0,0.0,6.807403776991071,0.0039106296737034,263.7467836749623,292.1291840991708,309.2374247239746,2.699818247355958,0.001982176,09512800,2019-08-30 00:00:00+00:00
0.0,0.0,6.734652953985286,0.0,274.7243637248755,293.3667850275504,309.2558551130752,3.1274480396718767,0.002265344,09512800,2019-08-31 00:00:00+00:00
5.08005852809588,0.0,6.658941254773514,3.888626751538885,272.3688914813597,292.5697948253613,308.848797917226,2.960333710162711,0.002265344,09512800,2019-09-01 00:00:00+00:00
1.4759343476843585,0.0,5.754124992283135,0.9259434538406436,263.1260599231708,292.0253509408745,307.1617019268023,2.526991815181676,0.70225664,09512800,2019-09-02 00:00:00+00:00
0.0,0.0,6.1445609909503975,0.9293033813446422,274.1871591751718,292.40536461383647,308.7754108992468,2.89491367018752,0.124027584,09512800,2019-09-03 00:00:00+00:00
4.221673470229668,0.0,6.79786143026616,1.9685564815681345,266.8150100545449,292.8678206218756,308.9936845604489,3.065715873449244,0.006512864,09512800,2019-09-04 00:00:00+00:00
0.0,0.0,6.180818876059872,0.0,266.0404167581861,292.0240582002276,307.7911332970669,2.762452955592715,0.003114848,09512800,2019-09-05 00:00:00+00:00
0.0448924083033919,0.0,6.190372650508679,0.2676691577998913,267.96285911866164,292.2913826104308,307.54341514382014,2.7544790605385208,0.001699008,09512800,2019-09-06 00:00:00+00:00
7.985219666723724,0.0,6.378372856745204,5.464191976452394,248.61314020535212,291.20933463898194,306.97591880967406,2.602207648314503,0.001132672,09512800,2019-09-07 00:00:00+00:00
0.0,0.0,6.836980215543909,0.0,271.4486230174252,289.61009399048936,302.4766122118872,1.7769155701358754,0.5436825599999999,09512800,2019-09-08 00:00:00+00:00
0.0,0.0,5.927966329231948,0.0084983215922648,260.5468320983248,289.09701237461127,301.8489345183656,1.5657569799855855,0.040209855999999995,09512800,2019-09-09 00:00:00+00:00
0.0,0.0,5.340052679931168,0.0592772015728676,189.4615760475114,289.1222424434702,301.0130991605624,1.3655480565097446,0.003681184,09512800,2019-09-10 00:00:00+00:00
0.0,0.0,5.4871586240289405,0.0,249.54813579103583,287.0993258203539,300.43798626753266,1.3335089535226887,0.003681184,09512800,2019-09-11 00:00:00+00:00
0.0,0.0,5.148077594669235,0.0,270.3462589616503,287.62653884014543,303.99773837707204,2.226194007990173,0.0025485119999999997,09512800,2019-09-12 00:00:00+00:00
0.0,0.0,5.575992229688675,0.0068453147590292,269.3506051293068,289.25934680684827,306.67246190118976,2.9481988500013263,0.00283168,09512800,2019-09-13 00:00:00+00:00
14.3768301819557,0.0,5.4067680440928205,10.624045481529691,250.87874425521025,289.23528813901083,305.531501506899,2.510594577044188,0.002265344,09512800,2019-09-14 00:00:00+00:00
1.3294726266510135,0.0,5.344587141438675,1.531617614599981,250.23052828741388,288.758483909136,302.61796570549166,1.8398820866340535,0.39077184000000004,09512800,2019-09-15 00:00:00+00:00
2.465557356955133,0.0,5.291289044417983,2.827446288067585,222.7097562629285,287.5865859714478,301.07727482464924,1.5038043819445417,0.030298976000000002,09512800,2019-09-16 00:00:00+00:00
0.0026517839163475,0.0,5.53136589832151,0.0,253.2248257369156,287.4199594260207,301.05921577586435,1.4584354312808256,0.074756352,09512800,2019-09-17 00:00:00+00:00
0.0,0.0,6.599175928203822,0.0,256.1987497178513,287.6537344268938,302.4796784174044,1.9172534164467456,0.038794016,09512800,2019-09-18 00:00:00+00:00
0.0,0.0,7.276054604882899,0.0,258.6062961344027,286.78183090463267,302.0939530557959,2.0667756069206424,0.006796032,09512800,2019-09-19 00:00:00+00:00
0.0,0.0,6.45000644383396,2.976467932208415e-05,260.7984902173332,284.19770148917144,299.7618062892508,1.8196628947361129,0.0059465279999999995,09512800,2019-09-20 00:00:00+00:00
0.0,0.0,5.395128586708688,0.0,258.4811104127608,282.96803955725136,299.76973782945856,1.862956970729692,0.004530688,09512800,2019-09-21 00:00:00+00:00
0.8829346464336894,0.0,5.79035625533634,0.00022104486708952927,254.5638693520164,283.15492348561185,301.34516669164685,1.8662748896940435,0.004247519999999999,09512800,2019-09-22 00:00:00+00:00
29.15920995246865,0.0,2.429083468109944,38.49238928533336,125.21259814291598,284.4763388965277,293.41898106098535,0.4725312542563792,18.3492864,09512800,2019-09-23 00:00:00+00:00
0.0,0.0,4.169913308498019,0.0,218.7801237010098,284.215901724152,297.4333220063875,1.0545465115838246,4.5023712,09512800,2019-09-24 00:00:00+00:00
19.62909655623013,0.0,4.4359533520817385,15.078984297854884,219.46122914610584,285.0800404794087,298.23091580612424,1.1130316435308552,0.6682764800000001,09512800,2019-09-25 00:00:00+00:00
14.56522485844388,0.0,2.850880192138017,12.562427634957162,154.85997341031847,285.0712628589823,294.1209995473289,0.6387735372563249,12.3461248,09512800,2019-09-26 00:00:00+00:00
0.0,0.0,3.625353223286667,0.0788382114747708,231.1084648970925,284.5920847819255,296.12349481976065,0.754470753891998,6.1164287999999996,09512800,2019-09-27 00:00:00+00:00
0.0,0.0,4.33536615797593,0.0,236.24349065147388,286.18053052036106,296.6915542772054,0.8244396014148808,1.51778048,09512800,2019-09-28 00:00:00+00:00
0.0,0.0,4.429551691405247,0.0,224.78586284388115,285.0016035041266,295.5035523924984,0.8134077957430298,0.85799904,09512800,2019-09-29 00:00:00+00:00
0.0,0.0,4.9513187946567205,0.0,239.42647048345384,283.93948612184846,297.7153256777986,1.3033830672543858,0.4530688,09512800,2019-09-30 00:00:00+00:00
0.0,0.0,5.327901209495467,0.0,241.2508604903044,282.74970334124737,295.95435163962827,1.329351647394368,0.21662352,09512800,2019-10-01 00:00:00+00:00
0.0,0.0,4.263643279211383,0.0,238.6774494383657,282.0253359542636,297.86256964254613,1.394432329413597,0.097976128,09512800,2019-10-02 00:00:00+00:00
0.0,0.0,4.828119871693666,0.0,236.6123404120426,282.53771758293465,300.4221677071396,1.7216406464989782,0.070792,09512800,2019-10-03 00:00:00+00:00
0.0,0.0,5.306950559709463,0.0,230.91120969731588,284.51329893153945,299.1887100600528,1.642296758316221,0.064279136,09512800,2019-10-04 00:00:00+00:00
0.0,0.0,4.2699226436029,0.0,231.31823879164983,283.2210546666651,299.8291798959562,1.6463315775429617,0.057766272,09512800,2019-10-05 00:00:00+00:00
0.0,0.0,4.003734402960564,0.0,230.6981337149033,283.0762084930634,301.07688680010983,1.8930866169137928,0.052669248,09512800,2019-10-06 00:00:00+00:00
0.0,0.0,5.437192710740395,0.0,229.8787177154676,285.06549769121176,301.87891881712,2.157132380259485,0.04813856,09512800,2019-10-07 00:00:00+00:00
0.0,0.0,5.170316755585988,0.0,224.84439118361672,284.099095492517,300.23580654289697,1.837241140095028,0.044457376,09512800,2019-10-08 00:00:00+00:00
0.0,0.0,5.670406833620222,0.0,222.95389845628227,283.79919035203505,298.0599548926258,1.596881173533618,0.041059359999999996,09512800,2019-10-09 00:00:00+00:00
0.0,0.0,4.276999874320771,0.0,225.9645666800356,278.7070685984764,295.21252847738515,1.2562570842809158,0.037095008,09512800,2019-10-10 00:00:00+00:00
0.0,0.0,5.329653365872773,0.0,229.00766151599117,277.9387827387299,294.53671972095646,1.4834530473672352,0.033980159999999995,09512800,2019-10-11 00:00:00+00:00
0.0,0.0,4.751477515092125,0.0,217.2832021041564,280.1539229663622,296.8756405309616,1.5443914004064767,0.032281151999999994,09512800,2019-10-12 00:00:00+00:00
0.0,0.0,5.06667253163676,0.0,214.5804621774797,281.3317131649435,297.7470391552406,1.5898524773331666,0.030865312000000002,09512800,2019-10-13 00:00:00+00:00
0.0,0.0,4.653503975815797,0.0,211.05654887895932,282.2703672565595,296.86795273383194,1.3418015619677048,0.030298976000000002,09512800,2019-10-14 00:00:00+00:00
0.0,0.0,4.008640376244342,0.0,212.50679816986448,282.39080974635266,299.2578159518172,1.6670053506681963,0.02973264,09512800,2019-10-15 00:00:00+00:00
0.0,0.0,5.469618115481512,0.0,211.61624796534784,284.36927393868126,300.5905172643048,2.018298533065129,0.0283168,09512800,2019-10-16 00:00:00+00:00
0.0,0.0,5.996276394267885,0.0,206.4290207710048,283.88546133115534,298.8691940350552,1.6660518411585987,0.0283168,09512800,2019-10-17 00:00:00+00:00
0.0,0.0,3.767478195032994,0.0,207.0638689954306,280.33413040247336,295.03326487260784,1.1823338780809265,0.027184128,09512800,2019-10-18 00:00:00+00:00
0.0,0.0,3.8147600237924304,0.0,209.1790419081118,279.6697482702813,295.4569998668192,1.4182363026493068,0.026334624,09512800,2019-10-19 00:00:00+00:00
0.0,0.0,4.340562860027955,0.0,207.49793702828143,279.4084582190088,295.5927109151928,1.487558978738157,0.026051456,09512800,2019-10-20 00:00:00+00:00
0.0,0.0,4.734870612364825,0.0,204.0996691590381,279.5991311284361,297.30845448977226,1.731245742217349,0.024635616,09512800,2019-10-21 00:00:00+00:00
0.0,0.0,5.149380045767701,0.0,202.195325370422,282.3255366375014,298.9937032365895,1.9161347044260744,0.023786111999999998,09512800,2019-10-22 00:00:00+00:00
0.0,0.0,4.505152285794147,0.0,200.34989824088169,281.81724034485126,298.9704093669212,1.873948844828764,0.023219775999999998,09512800,2019-10-23 00:00:00+00:00
0.0,0.0,5.162836134701738,0.0,202.5400608213783,279.574552808988,291.61385414778607,1.3212062097970656,0.021803936,09512800,2019-10-24 00:00:00+00:00
0.0,0.0,4.4776274154273175,0.0,198.5197561803253,279.26989996406456,296.66770059373687,1.7027007937865837,0.021520768,09512800,2019-10-25 00:00:00+00:00
0.0,0.0,3.9135890853564215,0.0,196.50636430115773,280.27618826858065,296.36154769884365,1.637948655456006,0.02265344,09512800,2019-10-26 00:00:00+00:00
0.0,0.0,5.188058648447825,0.0034817935538828,193.3484236643593,277.9578013911279,294.2404229611197,1.2632784296693282,0.022087104,09512800,2019-10-27 00:00:00+00:00
0.0,0.0,3.0201842694831624,0.0,196.59900184534249,274.3219217096016,288.99857409450334,0.8795687743686771,0.021803936,09512800,2019-10-28 00:00:00+00:00
0.0,0.0,3.651745842331092,0.0,193.79900116285955,271.9288497402985,289.25575180144284,0.9952650392653896,0.022370272,09512800,2019-10-29 00:00:00+00:00
0.0,0.0,3.932864011442599,0.0,199.6403312848534,271.0621299605046,284.5264511506443,0.8365233510899918,0.022087104,09512800,2019-10-30 00:00:00+00:00
0.0,0.0,4.187296861643095,0.0,197.59015971429127,272.0455720506758,292.23453985875284,1.3161671414121974,0.023219775999999998,09512800,2019-10-31 00:00:00+00:00
0.0,0.0,3.48561040306601,0.0,186.83954407432165,274.48031279930973,295.3542275127729,1.5236295292914406,0.023219775999999998,09512800,2019-11-01 00:00:00+00:00
0.0,0.0,4.293025306154169,0.0,168.54532656173984,278.98487831776856,297.50108559280386,1.7890818234521748,0.021520768,09512800,2019-11-02 00:00:00+00:00
0.0,0.0,3.51963300091672,0.0,121.8663380381551,279.3748088872048,296.81484717478617,1.6388505728556415,0.0212376,09512800,2019-11-03 00:00:00+00:00
0.0,0.0,2.855811698030952,0.0,173.39501199624627,279.3287341446963,296.9764751532842,1.5810800074515,0.021520768,09512800,2019-11-04 00:00:00+00:00
0.3871657910108831,0.0,2.937435317101106,0.2437754198878762,170.04320104685667,280.01548331747045,297.4050221103161,1.5098083491568353,0.021520768,09512800,2019-11-05 00:00:00+00:00
4.186297138255087,0.0,3.1076277321816685,3.3761085157240998,143.6026912391498,280.7419365288879,294.0987644918442,1.0554151614651022,0.022087104,09512800,2019-11-06 00:00:00+00:00
0.0,0.0,2.673899068201073,0.0,166.57932622470884,280.50878166191427,295.7729352644656,1.254651576048252,0.021520768,09512800,2019-11-07 00:00:00+00:00
0.0,0.0,4.035234840240596,0.0,168.68560723787746,280.6634099373619,296.5358310492545,1.4900146220769106,0.0212376,09512800,2019-11-08 00:00:00+00:00
0.0,0.0,3.465333468015186,0.0,162.54200662396173,279.67358500981186,296.06156284024354,1.3858788255329455,0.021520768,09512800,2019-11-09 00:00:00+00:00
0.0,0.0,2.696702525684452,0.0,154.51370832531092,280.271123479977,296.0039383406276,1.2546628412473164,0.0212376,09512800,2019-11-10 00:00:00+00:00
0.0,0.0,2.6811130212390006,0.0,161.65679278464492,280.408281337389,297.3235380819738,1.4042630204257924,0.020671263999999998,09512800,2019-11-11 00:00:00+00:00
0.0,0.0,3.0442689448070803,0.0,159.7096086276144,279.24171382289586,295.14854614351987,1.1968166833040672,0.020671263999999998,09512800,2019-11-12 00:00:00+00:00
0.0,0.0,2.474597916738328,0.0,159.27928724891538,278.4094334357856,294.7984185222404,1.146835903270256,0.022087104,09512800,2019-11-13 00:00:00+00:00
0.0,0.0,2.5219566694048026,0.0,155.63800929376956,279.64959103896484,295.226056020502,1.3296826394473211,0.022087104,09512800,2019-11-14 00:00:00+00:00
0.0,0.0,3.1538956382202734,0.0,155.87722258991522,280.2050933074023,295.362452309035,1.383492063790709,0.02265344,09512800,2019-11-15 00:00:00+00:00
0.0,0.0,2.894084354150753,0.0,153.85591935405506,279.802927943894,295.5593604214863,1.4146942372785989,0.023219775999999998,09512800,2019-11-16 00:00:00+00:00
0.0,0.0,3.457139538451068,0.0,157.42787369276212,280.186062582367,296.84428346700366,1.629281846717158,0.023502943999999998,09512800,2019-11-17 00:00:00+00:00
0.0,0.0,3.747250608757936,0.0,154.62608454078526,280.44212096838424,297.0926289747463,1.7093005375716186,0.023219775999999998,09512800,2019-11-18 00:00:00+00:00
20.633020173514907,0.0,3.2723136771669594,14.177577619330116,121.8746805042052,279.9616283323826,292.2908848496827,0.9067896026005025,0.023786111999999998,09512800,2019-11-19 00:00:00+00:00
34.062648175872795,0.0,1.14481404078093,38.53110438697638,60.31639600613736,276.7301214059215,283.9881106972895,0.1625445546172975,7.503952,09512800,2019-11-20 00:00:00+00:00
14.901989625282832,0.0,1.1629746513262813,13.135663708961312,110.42183088099564,274.8333259627857,281.6162171127439,0.1727836271310516,14.3283008,09512800,2019-11-21 00:00:00+00:00
0.0,0.0,1.197360959302186,0.0,148.23684704348975,273.29617640194493,284.2598236397519,0.2711517478215069,8.3817728,09512800,2019-11-22 00:00:00+00:00
0.0,0.0,2.2449506109990898,0.0,139.96255174250666,274.0313617633628,288.0321443720697,0.6312589209021858,3.5396,09512800,2019-11-23 00:00:00+00:00
0.0,0.0,2.112760718500948,0.0,144.64217458049654,274.4382174510655,289.51009933826793,0.7691036217593347,2.265344,09512800,2019-11-24 00:00:00+00:00
0.0,0.0,2.1648625129601324,0.0,146.26521099049438,271.3741365515216,286.17156830543007,0.4209775487763242,1.77263168,09512800,2019-11-25 00:00:00+00:00
0.0,0.0,1.83590427859432,0.0,149.45951403413196,269.9667409138298,281.10163004079845,0.5198339560376147,1.11285024,09512800,2019-11-26 00:00:00+00:00
1.1713267767153588,0.0147732492211296,2.463852651266647,1.3963669116091628,115.89917990698758,273.56967041048784,284.4626063576624,0.4745499943795869,0.71641504,09512800,2019-11-27 00:00:00+00:00
38.06020987893284,0.0053501734478994,1.251846925438512,40.108306271139405,80.21050621002733,275.72712863300853,283.6479378423514,0.1737911554867327,0.59748448,09512800,2019-11-28 00:00:00+00:00
13.468024682901708,0.0025827176304281,0.8575007552063899,12.077991552518997,100.82002635758796,270.7470541998143,278.44184468575,0.0949963665468441,112.134528,09512800,2019-11-29 00:00:00+00:00
0.0,0.0025827176304281,1.1654324393538549,0.0,137.69732076757052,269.2727589667238,280.3468304844751,0.277309172237545,35.396,09512800,2019-11-30 00:00:00+00:00
0.0,0.0025746887081199,2.035363125287758,0.0,135.31612161627348,271.6404359039726,285.948172295594,0.5814589613261976,13.2239456,09512800,2019-12-01 00:00:00+00:00
0.0,0.000568148343443716,2.477352223309194,0.1071740749437645,132.38836414277344,274.4884177033704,288.5166866674864,0.7543561325957953,7.78712,09512800,2019-12-02 00:00:00+00:00
5.4465799126151255,0.0,2.127125258207897,3.19229286499484,125.3558604425087,276.8314607581309,289.5067119934927,0.785925877048918,5.6350432,09512800,2019-12-03 00:00:00+00:00
4.739490503025684,0.0,1.6286274437721364,2.1965449408493907,58.97112620409962,278.57539734152215,286.98525383757186,0.4222316198172909,4.95544,09512800,2019-12-04 00:00:00+00:00
0.0016809883522852,0.0,1.2302935989131802,0.0,129.12885726334113,276.6824771311497,286.8720251852573,0.2851922074521155,6.937616,09512800,2019-12-05 00:00:00+00:00
0.0,0.0,1.372829337630234,0.0,113.61500109577572,276.57795439203426,287.3215986741972,0.380342429034447,4.8988064,09512800,2019-12-06 00:00:00+00:00
10.42265750188036,0.0,1.2813639449339114,7.572837223833976,97.06178055885096,277.3461748168711,287.7938684898805,0.4072420493735829,3.7095008,09512800,2019-12-07 00:00:00+00:00
5.7398253072582905,0.0,1.0088356266627283,2.3863276716839783,94.14337681588624,277.96757005459654,284.32619292744226,0.1444101034461306,3.9360352,09512800,2019-12-08 00:00:00+00:00
0.0,0.0,1.161486987466814,0.1882990019117668,122.806324815333,274.79830818621485,285.787473148074,0.2856915025846105,5.521776,09512800,2019-12-09 00:00:00+00:00
0.0,0.0,1.6496708592467062,0.0,141.43578383820113,273.72897009531795,286.8573044892159,0.5488520347948952,4.3607872,09512800,2019-12-10 00:00:00+00:00
0.0,0.0,1.5848883021195528,0.0,135.54730572403022,274.36851048959454,287.79535846732176,0.6281479836298368,3.3130656,09512800,2019-12-11 00:00:00+00:00
0.0,0.0,1.4407161608823504,0.0,133.19102592005893,275.2164330096172,288.9721171096388,0.725782590459795,2.7184128,09512800,2019-12-12 00:00:00+00:00
0.0,0.0,1.7799424195253803,0.0,133.94951410889254,276.7152360028379,289.84146592718264,0.7487214544940275,2.3078192,09512800,2019-12-13 00:00:00+00:00
0.0,0.0,1.7966128858946506,0.0,133.47963553677548,276.6984350506261,287.71556311034044,0.5223561476663514,2.0388096,09512800,2019-12-14 00:00:00+00:00
0.0,0.0,1.326185612311041,0.0,121.15093453241192,271.0950224892971,282.7560273648384,0.246236576868438,1.81793856,09512800,2019-12-15 00:00:00+00:00
0.0,0.0,2.102161575916919,0.0,141.8449654272633,269.01815042272943,280.5118234950709,0.4915497828616824,1.57441408,09512800,2019-12-16 00:00:00+00:00
0.0,0.0,2.6644870298368257,0.0,144.10272832977614,269.08073571709747,282.0754225057209,0.6343343220040457,1.3960182399999999,09512800,2019-12-17 00:00:00+00:00
0.0,0.0,3.1589379853957875,0.0,143.02564173325518,271.02049664604914,285.1543151801584,0.7898079781149875,1.2855827199999998,09512800,2019-12-18 00:00:00+00:00
0.0,0.0,2.012260451422739,0.0,138.72499261822915,270.4115730656276,284.46767809782006,0.6260520795081804,1.19213728,09512800,2019-12-19 00:00:00+00:00
0.0,0.0,2.818126586369838,0.0,140.31231345407696,273.5252747723323,287.955983235364,0.8914286263959778,1.06471168,09512800,2019-12-20 00:00:00+00:00
0.0,0.0,2.873621311040962,0.0,140.21741791832534,275.32489075919284,289.91131163057577,1.0472877619207777,0.98825632,09512800,2019-12-21 00:00:00+00:00
0.0,0.0,3.5094300031846486,0.0,139.953998101419,276.872824626403,288.4411985384341,1.0147001575571235,0.95144448,09512800,2019-12-22 00:00:00+00:00
19.03671872101644,0.0,2.4245276739064803,13.21930777175716,90.48289702847468,276.5189255201698,285.329584030576,0.556549979656744,0.9259593600000001,09512800,2019-12-23 00:00:00+00:00
19.79098548041555,0.0,0.5766240601587251,17.52852376979022,70.76104004881708,275.306960226857,280.26611799248025,0.0419507882491632,4.0493024,09512800,2019-12-24 00:00:00+00:00
3.9920326943862574,0.0141669046904786,0.5807501201983668,2.48088838074494,40.97768822697195,271.1450047245601,278.9192242562793,0.0781062922293854,42.192032,09512800,2019-12-25 00:00:00+00:00
7.621990599699282,0.2487608087826036,0.967188321480748,6.70022240087516,103.06122208958269,271.0515253774373,280.047211790264,0.1558395839368974,10.7320672,09512800,2019-12-26 00:00:00+00:00
7.859423471930621,0.2227776089660709,0.7221364998782517,5.061830201323256,88.94637190121485,272.7095651924999,278.4813279072464,0.1017266431455141,9.6843456,09512800,2019-12-27 00:00:00+00:00
0.0,0.2227776089660709,0.8163279997213175,0.3364597121788886,96.15260469145122,266.9786554654724,276.2486249973521,0.1191914338485592,10.8453344,09512800,2019-12-28 00:00:00+00:00
0.0,0.2227776089660709,1.187206141139171,0.0,137.11157096055467,266.16401722128643,279.0947438641934,0.3419825314115688,6.8809824,09512800,2019-12-29 00:00:00+00:00
0.0,0.2222445211954068,1.613556976532146,0.0,106.81175781843643,270.99392886920367,281.13055174253714,0.4107709379902876,4.5590048,09512800,2019-12-30 00:00:00+00:00
0.0,0.2099510495702587,1.5336481254351064,0.0,114.47459211059164,271.6666993423605,284.8105095646053,0.5185828045769537,3.398016,09512800,2019-12-31 00:00:00+00:00
0.0,0.0079830863014868,1.1014270354085978,0.0,125.20435106899848,269.64987759495654,281.7808518933692,0.2903054759476021,2.7297395200000003,09512800,2020-01-01 00:00:00+00:00
0.0,0.0056775569984935,1.815463233414403,0.0,133.5249931058807,270.79907900376924,282.93758998986493,0.4266082512094999,2.29932416,09512800,2020-01-02 00:00:00+00:00
0.0,0.0051086028444547,2.0547308254395267,0.0,133.7475332252593,270.73545323050587,285.9363630025631,0.6460772033973544,1.84908704,09512800,2020-01-03 00:00:00+00:00
0.0,0.003441298853987,2.018693668824958,0.0,135.417594733663,273.334435315794,288.4427945293403,0.7661755548158167,1.56875072,09512800,2020-01-04 00:00:00+00:00
0.0,0.0017971585647985,2.1287243595006973,0.0,136.42691046212374,272.70695140447333,289.3064628450091,0.7999009578286299,1.38185984,09512800,2020-01-05 00:00:00+00:00
0.0,0.0002422153981743479,3.2200619581610472,0.0,139.77774516633474,272.9458206482834,287.73556828465155,0.8255549547441747,1.2147907199999999,09512800,2020-01-06 00:00:00+00:00
0.0,5.538193977732516e-06,3.077630443100196,0.0,138.80331620737968,273.0266062202388,289.53902399655306,0.9593460535937952,1.09586016,09512800,2020-01-07 00:00:00+00:00
0.0,0.0,2.31585514253147,0.0,139.6288207478777,271.7172510634905,285.0458071450665,0.6405953270076813,0.98825632,09512800,2020-01-08 00:00:00+00:00
