PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,2.7471404833300026,0.0,173.80607958842182,279.0508404286816,291.32809544492466,0.6486389419752765,8.693257599999999,05388250,2017-10-04 00:00:00+00:00
15.2522934325281,0.0,1.9833329278724887,18.077750410031904,89.17532047591797,281.9745224682732,291.4958273213017,0.5982747952712754,8.2401888,05388250,2017-10-05 00:00:00+00:00
51.99133464535065,0.0,1.3963829228978264,53.25363801652795,91.1816028701669,285.1961985714975,291.0275459814773,0.2058833009019809,9.20296,05388250,2017-10-06 00:00:00+00:00
22.312363081191787,0.0,1.2440769451964413,19.031329626581822,66.56504374401727,282.57083037082845,292.4954674410652,0.1700176822527503,12.9974112,05388250,2017-10-07 00:00:00+00:00
0.0,0.0,3.823552679267899,0.0,164.8701419257376,282.2264748611811,298.0755356060787,0.9706750712189643,23.814428799999998,05388250,2017-10-08 00:00:00+00:00
1.9956758486525463,0.0,2.89300372308407,1.6239033381373458,164.03849017358928,277.4021564532489,290.4381084988494,0.5837182664479024,40.209856,05388250,2017-10-09 00:00:00+00:00
19.869042406529896,0.0,1.5103273241911868,21.42599094163218,60.69993998128815,277.6393809695962,283.0282797034945,0.2809556303183156,41.05936,05388250,2017-10-10 00:00:00+00:00
3.1714383183015844,0.0,1.203856814288785,0.2192973280846439,64.23558797022605,280.6211337729257,285.3060682824617,0.2030150980020193,32.56432,05388250,2017-10-11 00:00:00+00:00
0.3470131244594564,0.0,1.60580815873983,0.0790699604784887,140.81475147592232,283.8445831670063,288.1109380408278,0.2244281522713522,27.4389792,05388250,2017-10-12 00:00:00+00:00
5.283862319174531,0.0,1.3635277166451325,5.859527549887849,78.97515048091483,281.08157760704745,287.3379762686823,0.2684723960536303,27.3823456,05388250,2017-10-13 00:00:00+00:00
7.23989944710793,0.0,1.140124081601929,6.67502261103916,72.2545627949198,279.4979752808491,286.1892815814549,0.1823057775161023,25.6550208,05388250,2017-10-14 00:00:00+00:00
0.136274464493332,0.0,1.7144263971151124,0.0,145.0902167201838,274.3952503353675,284.6705478677841,0.2773189835647683,23.8427456,05388250,2017-10-15 00:00:00+00:00
0.0,0.0,3.1428894807348677,0.0,155.51408405672055,274.29178335928304,291.2214407910258,0.7004027816939872,24.8904672,05388250,2017-10-16 00:00:00+00:00
0.0,0.0,4.054406382939478,0.0,151.1004840124478,280.53767122141033,295.019057683745,0.9311159893816856,25.0886848,05388250,2017-10-17 00:00:00+00:00
0.0,0.0,3.5115239538618823,0.0,147.68004390282155,276.45776275247965,295.76826862259446,0.7719131576087646,22.8516576,05388250,2017-10-18 00:00:00+00:00
0.0,0.0,3.4881693352056824,0.0,148.2648460583592,276.15279750013747,295.02008794949995,0.8847103786624596,20.9827488,05388250,2017-10-19 00:00:00+00:00
2.1572520823628896,0.0,4.650855244036479,1.2082134492229402,145.14589635982807,284.6454945087661,297.13811946138503,1.117641434360612,19.340374399999998,05388250,2017-10-20 00:00:00+00:00
28.231636618923105,0.0,2.4970033377614755,27.796134225918337,131.72552728585802,282.2208998646641,294.1651936088618,0.4287100501013306,18.2360192,05388250,2017-10-21 00:00:00+00:00
0.0,0.0,1.7996197195834114,0.0,88.81518452131074,278.86460946682024,287.56333640758965,0.3978631617177705,20.0766112,05388250,2017-10-22 00:00:00+00:00
1.0886764733060377,0.0,2.660882823703552,0.3557565895484985,86.52508301117157,277.6735117842553,287.9465794836808,0.5499601571593963,23.7011616,05388250,2017-10-23 00:00:00+00:00
0.0,0.0,2.3496011886403614,0.0,112.38560819752992,273.91568446237807,282.9485639369559,0.3822572236596456,25.5134368,05388250,2017-10-24 00:00:00+00:00
0.0,0.0,1.88971248111088,0.0,136.09248985535953,274.5951224288231,286.29537868377867,0.522041703471969,24.8621504,05388250,2017-10-25 00:00:00+00:00
0.0,0.0,2.349844985779932,0.0,124.93302965094328,273.14415784833045,287.6074584645048,0.456301100124629,22.7383904,05388250,2017-10-26 00:00:00+00:00
1.4832298973674602,0.0,1.0601895869975182,1.5244699030505466,30.0414326721489,272.2862749256652,275.06430357590483,0.169781204755978,21.0393824,05388250,2017-10-27 00:00:00+00:00
0.0,0.0,0.8762256010077208,0.0352945096169657,131.6220363356234,268.7178388515447,274.0557864027851,0.132187985237589,19.7934432,05388250,2017-10-28 00:00:00+00:00
1.1307995262799453,0.0,1.4937313853502128,1.387663111902581,62.30753422303104,271.34518048264613,278.89381047276146,0.2854842482108294,18.6324544,05388250,2017-10-29 00:00:00+00:00
0.0007990556465694819,0.0,1.2986038998398275,0.1082107580066849,69.14833715711494,271.0849415703576,276.3389685862045,0.2004174886686149,17.8679008,05388250,2017-10-30 00:00:00+00:00
0.0,0.0,1.2640165110610462,0.1697869722335939,100.35781627956052,268.343870554244,274.2021866045995,0.239814101924326,17.0750304,05388250,2017-10-31 00:00:00+00:00
2.1955650140162395,0.0,1.2108896360288928,2.112068549814253,57.81444576883736,271.4775414052197,278.11229134238835,0.1977519418811572,16.423744,05388250,2017-11-01 00:00:00+00:00
0.0,0.0,0.6735475812526296,0.0,71.34117288952312,270.0681641535662,280.48382803984697,0.104300046243461,15.998992,05388250,2017-11-02 00:00:00+00:00
2.6567692695687684,0.0,0.913312221939855,2.725494538540503,75.09899543053616,270.0951276897929,276.6012943558234,0.1621850803825381,15.3760224,05388250,2017-11-03 00:00:00+00:00
1.4665907383849068,0.0,0.7006813423504784,0.8120039415620969,60.2860147316116,275.37111861033924,279.1531885517849,0.1050481141229379,15.0928544,05388250,2017-11-04 00:00:00+00:00
0.0,0.0,0.5668165189133292,0.0,79.72038846868932,267.5944550792026,279.296630456491,0.0716768062460482,14.6964192,05388250,2017-11-05 00:00:00+00:00
0.0,0.0,0.9186489966156528,0.0,71.45696945042124,268.2197200737238,273.6261115875786,0.2103702228529608,14.2433504,05388250,2017-11-06 00:00:00+00:00
0.0,0.0,1.114729435472475,0.0,93.16148795513072,266.72306554587686,277.3937536565593,0.2741376818932421,13.9318656,05388250,2017-11-07 00:00:00+00:00
0.0,0.0,1.273171557708065,0.0,103.58513498079144,267.69683787298806,279.15397001594715,0.2698687190702674,13.3372128,05388250,2017-11-08 00:00:00+00:00
0.0,0.0,0.8003672251141055,0.0,105.82081116222598,260.6222528907775,271.10555489605485,0.1262425154852502,13.0540448,05388250,2017-11-09 00:00:00+00:00
0.0,0.0,1.4684200384316088,0.0275136089244996,71.41816862515931,261.3681879647464,271.9333013586307,0.2800095224566429,12.5443424,05388250,2017-11-10 00:00:00+00:00
0.0,0.0,1.320334421853451,0.1772886224109864,56.539906156345566,271.033455086798,274.81556223340203,0.2468217579431569,12.459392,05388250,2017-11-11 00:00:00+00:00
0.0,0.0,0.7764564006133622,0.0,97.32602245145462,266.7783977743677,279.0719258804469,0.2020736073057343,12.4310752,05388250,2017-11-12 00:00:00+00:00
0.0,0.0,0.8942776987159214,0.0215484732614486,92.07087584046045,267.85800468357246,279.70779456587616,0.1659212313360351,12.2045408,05388250,2017-11-13 00:00:00+00:00
0.8273660557052067,0.0,0.7710435300171731,0.6442782790497503,69.15599184712997,275.5568482067754,281.0663355330017,0.112261179008981,12.176224,05388250,2017-11-14 00:00:00+00:00
0.0,0.0,0.8309806557161695,0.0,88.68868406320573,269.2991065354981,279.68577516422727,0.1262435082227044,12.2045408,05388250,2017-11-15 00:00:00+00:00
0.0,0.0,0.8657771582759977,0.0697356834739757,94.38977686988208,270.03005747463,274.41266024202093,0.1680340270960056,11.8364224,05388250,2017-11-16 00:00:00+00:00
4.233145791312338,0.0,0.5321516405930307,4.995793828266455,38.71988745365817,273.5847436865078,276.06226543018334,0.0684474043299403,11.7797888,05388250,2017-11-17 00:00:00+00:00
0.0,0.0,0.8775779239577917,0.0,81.22364437092173,264.37631187576125,278.2113763654797,0.1390886747208822,12.0629568,05388250,2017-11-18 00:00:00+00:00
0.0,0.0,1.19006858515983,0.0,85.60985294736997,264.7439488230214,276.0633080922106,0.2333360158593335,11.5532544,05388250,2017-11-19 00:00:00+00:00
0.0,0.0,2.069361064795818,0.0,90.43565980910226,270.73302159713467,283.9110863741712,0.4126334977414484,11.4399872,05388250,2017-11-20 00:00:00+00:00
0.0,0.0,0.8141219115407682,0.0,71.45892358022085,261.87907278032384,272.1858888380959,0.1251695912156673,11.2984032,05388250,2017-11-21 00:00:00+00:00
0.0,0.0,1.113072650964687,0.0,85.03080381885455,261.7807946909893,273.18587164824805,0.2318646003512229,10.8170176,05388250,2017-11-22 00:00:00+00:00
0.0,0.0,1.5066701346840825,0.0,84.86423696591106,269.00504328957567,281.49650634738083,0.3891409976111752,10.7037504,05388250,2017-11-23 00:00:00+00:00
0.0,0.0,2.7044742438932654,0.0983951964995202,82.03536524225866,274.2322214034052,289.9019042255421,0.5823349462221372,10.8170176,05388250,2017-11-24 00:00:00+00:00
0.0,0.0,1.0622153339229308,0.0,84.62541552080901,266.40680155380045,280.06451117307245,0.2260293724911362,10.7037504,05388250,2017-11-25 00:00:00+00:00
0.0,0.0,1.588896167226472,0.0,80.33373911409967,269.2224142629755,285.6965010373024,0.455022342186667,10.3922656,05388250,2017-11-26 00:00:00+00:00
0.0,0.0,2.076524656559861,0.0,80.75137916939092,271.90876242958336,287.5268210643226,0.4334103953703857,10.3639488,05388250,2017-11-27 00:00:00+00:00
0.0,0.0,1.4773185066436385,0.0,80.28247428020153,266.75904385123124,284.6345159382557,0.3201217614214459,10.3073152,05388250,2017-11-28 00:00:00+00:00
0.0,0.0,1.6663709442731,0.0,84.41637277863514,266.13757027166355,280.52965387200857,0.3923919346087151,9.8542464,05388250,2017-11-29 00:00:00+00:00
0.0,0.0,1.651641500617922,0.0,81.2907998292093,268.3593397866047,281.9632107212825,0.3659061125744687,9.7976128,05388250,2017-11-30 00:00:00+00:00
0.0,0.0,2.070723857678829,0.0,87.28030519448262,269.2249757913139,285.03902614133864,0.5239135087323205,9.627712,05388250,2017-12-01 00:00:00+00:00
0.0,0.0,1.205223183448287,0.0,88.03962862492385,268.25698126915444,282.88653039566753,0.3689717037198443,9.5427616,05388250,2017-12-02 00:00:00+00:00
2.0760899062749862,0.8024127926383593,1.6432603065276483,2.0860220309703914,87.90010338111388,269.4455683338168,285.48681979647705,0.3570878618098536,9.486127999999999,05388250,2017-12-03 00:00:00+00:00
2.1934015546451504,0.6530436223497488,0.7240156878214309,1.6067018658597054,76.77220789377805,265.62929823016543,289.6873019242206,0.1023190546956697,9.9958304,05388250,2017-12-04 00:00:00+00:00
0.0,0.6530436223497488,1.1390164478547105,0.0,87.01598389040772,264.46422582388914,268.75585481576906,0.1763991721108738,9.8259296,05388250,2017-12-05 00:00:00+00:00
0.095715233383436,0.7487527822509834,0.9563618437212332,0.0290267468052333,79.99277056061275,261.51916249546264,270.4709116736884,0.1611531161972502,9.2879104,05388250,2017-12-06 00:00:00+00:00
0.0,0.7487527822509834,0.8965025005609512,0.0,89.60634421525592,261.1944065592462,267.4289318632195,0.1623145348499351,9.6560288,05388250,2017-12-07 00:00:00+00:00
0.0540229007325574,0.8027890106994462,1.0776825103612473,0.0741842815212934,68.07877747041572,264.45947517784214,274.65773789396485,0.2334085829628337,8.4667232,05388250,2017-12-08 00:00:00+00:00
0.0,0.8027890106994462,0.8750320755480693,0.0,78.94767684924419,264.99946590372883,269.6425358959406,0.158666653457396,9.769296,05388250,2017-12-09 00:00:00+00:00
0.1037091374703024,0.906531307867848,0.64813451155665,2.156540492633305,86.17761204409693,266.0614672750437,272.26230001210814,0.1474686255322508,9.8542464,05388250,2017-12-10 00:00:00+00:00
3.694472097740824,4.600910850409397,0.4330249492407381,2.408596980963465,42.33750328303236,260.8720204321465,274.17626989664734,0.062276209903101,9.8825632,05388250,2017-12-11 00:00:00+00:00
0.0,4.600910850409397,1.1012657895392508,0.0,78.95033838399596,260.5048604496262,272.36110312041444,0.227425467069097,9.5710784,05388250,2017-12-12 00:00:00+00:00
0.0,4.600910850409397,0.6971580494049531,0.0,59.39725270999344,259.71701481821924,274.5803875889148,0.1134883773138569,10.1090976,05388250,2017-12-13 00:00:00+00:00
0.0,4.600910850409397,0.2035768467218374,0.0,54.05706254192787,259.5507717242443,270.0508634312922,0.0330676882709565,8.211872,05388250,2017-12-14 00:00:00+00:00
0.0200455009305963,4.620953068388822,0.8240528009224237,0.0,41.32631182799831,268.3547225680228,274.421875562905,0.1631095138802365,8.9764256,05388250,2017-12-15 00:00:00+00:00
0.0,4.457138128751377,0.7069945804847234,0.0,73.57492055847239,268.526585350321,277.4333233580091,0.2216174278461732,9.1746432,05388250,2017-12-16 00:00:00+00:00
0.0,4.054892912701099,0.3377183733302257,0.0573892989675743,80.76567319184458,270.06393767441574,272.3948832177032,0.1152965506067071,8.9764256,05388250,2017-12-17 00:00:00+00:00
0.0,3.081002154896122,0.94710194007117,0.0,83.2427437303768,269.7049121187972,278.7853665474594,0.215894733870243,8.919792,05388250,2017-12-18 00:00:00+00:00
0.0,2.264746709811777,1.1829370957539465,0.0,85.24617039610128,267.5928465536426,277.8658976683677,0.2548957958953779,8.778208,05388250,2017-12-19 00:00:00+00:00
0.0,2.262066878950803,0.8257448745559087,0.0,44.00132152502923,266.9548787212341,270.258676465496,0.2004586171156286,8.2685056,05388250,2017-12-20 00:00:00+00:00
0.4220913874882323,2.6803491979417498,0.7186171244639724,0.3718000959704975,29.353017257278555,267.8024279982196,270.97749182813175,0.1300157980274747,8.0986048,05388250,2017-12-21 00:00:00+00:00
0.0,2.622133603728841,0.2033209741782325,0.0,33.09903678769356,260.6391587716657,270.34683061988227,0.024071545156777,7.9853376,05388250,2017-12-22 00:00:00+00:00
0.0,2.622133603728841,0.422082751932848,0.0,49.330025814084685,259.1943085998865,266.9523372693004,0.0817973617442384,7.9003872,05388250,2017-12-23 00:00:00+00:00
0.286244138332244,2.90841362743852,0.2080131192498532,0.0923595046639029,46.16146805521984,255.06303406031924,267.06846452193514,0.0283995870831452,8.8914752,05388250,2017-12-24 00:00:00+00:00
0.0,2.90841362743852,0.0989979019654085,0.0,77.31208680676717,250.00185910694668,258.66848168491555,0.0130806238911966,8.8631584,05388250,2017-12-25 00:00:00+00:00
0.0,2.90841362743852,0.2531715056871869,0.0413277930603906,75.66682151081733,248.59621812271823,256.61363465397733,0.0416604136876843,9.20296,05388250,2017-12-26 00:00:00+00:00
0.6579484453795904,3.5663763663643007,0.2240404801787758,0.3952449530893327,79.31030599092351,248.2834476661524,258.6180523154094,0.0466558378641607,9.1180096,05388250,2017-12-27 00:00:00+00:00
0.943021725964162,4.509312251412563,0.3572593869880086,0.8201981297158286,33.742554697744986,255.8192151636324,261.38521874244793,0.0591462240810149,9.1463264,05388250,2017-12-28 00:00:00+00:00
1.3456799899532,5.855066115601466,0.1075363636674249,1.1852531409055194,41.47492491427327,249.84305723690704,258.6256203548292,0.0067776110740653,9.0896928,05388250,2017-12-29 00:00:00+00:00
0.0010031657854221,5.856069281108773,0.1105144685490264,0.002470325309477,90.24239667682733,248.4123007963614,253.0618152673262,0.0131093281740955,9.1463264,05388250,2017-12-30 00:00:00+00:00
0.0,5.856069281108773,1.0989600954538032,0.0,94.71714768859476,260.8410417183687,270.1659560190917,0.2790019559968373,8.9481088,05388250,2017-12-31 00:00:00+00:00
0.0,2.733784362207475,0.1527660127776815,0.0,91.41086725937625,246.00966073517452,254.29170932700976,0.0241142753791584,8.7498912,05388250,2018-01-01 00:00:00+00:00
0.068835842521903,2.802670555672617,0.5095418396346321,0.0429592338392946,94.00566627393891,247.17644022457876,263.1262105351244,0.0795517826252029,8.49504,05388250,2018-01-02 00:00:00+00:00
0.0,2.802670555672617,0.2246399265630952,0.0,91.88604088261206,249.29511169995865,259.15725436301045,0.0332549743352547,8.3251392,05388250,2018-01-03 00:00:00+00:00
0.0,2.802670555672617,0.148559404212523,0.0,76.20669309322399,247.315690523642,258.25271214426795,0.0277586567104723,8.1269216,05388250,2018-01-04 00:00:00+00:00
0.0,2.802670555672617,0.1854648109719892,0.0,96.19958954331084,246.42291773877244,258.7442451577943,0.0359702353800785,8.0419712,05388250,2018-01-05 00:00:00+00:00
0.0,2.802670555672617,0.4718325420788447,0.0,94.27948411717482,246.57374987415724,263.52211946389207,0.0840058914334067,7.8720704,05388250,2018-01-06 00:00:00+00:00
0.0,2.802670555672617,0.861788016301767,0.0,78.02716304554573,262.6355282016931,272.85598853134974,0.1518313946822259,7.7021695999999995,05388250,2018-01-07 00:00:00+00:00
0.0,2.802670555672617,0.9099852816666134,0.0,91.70983713713828,266.6530440491165,276.49964858175474,0.2332158705202952,7.6738528,05388250,2018-01-08 00:00:00+00:00
0.0,2.802670555672617,1.2071011359078132,0.0,76.25890267231293,268.94559551538725,277.44345256495336,0.2399932976771303,7.7021695999999995,05388250,2018-01-09 00:00:00+00:00
2.2223808754600207,2.2191398625343752,0.570377924082384,1.7549946317945415,90.2999725662076,268.18387918476685,277.681269050015,0.0942357517484625,7.7021695999999995,05388250,2018-01-10 00:00:00+00:00
2.654421963709879,4.571502717135772,0.2148895362105488,2.595961148375435,35.837771511921275,253.0913835307398,268.8153623241936,0.0203475823045534,7.5889024,05388250,2018-01-11 00:00:00+00:00
0.0,4.571502717135772,0.3090411475380142,0.0,101.91261008823577,248.96466048178647,258.4894728554126,0.0445372596948086,7.362368,05388250,2018-01-12 00:00:00+00:00
0.0,4.571502717135772,0.247475560305139,0.0,103.66794955227164,247.49034883818493,257.8023995908964,0.0496531252428001,6.937616,05388250,2018-01-13 00:00:00+00:00
4.589225731887693,9.16082873739001,0.4615427811807532,4.113560558612541,58.458608562506754,252.412273239233,265.66822897105,0.0756310410486723,6.5978144,05388250,2018-01-14 00:00:00+00:00
0.5101153192176912,9.670970869824224,0.3797496026722726,0.0191528132572284,59.280833705288735,254.51082623724372,259.233217071333,0.05366448571996,6.6261312,05388250,2018-01-15 00:00:00+00:00
0.0,9.670970869824224,0.2971380818125108,0.0,38.12862244021588,252.2690350951519,260.8847107224321,0.0442542833989567,6.5978144,05388250,2018-01-16 00:00:00+00:00
0.0,9.670970869824224,0.6646540616816544,0.0,97.96480840777964,255.72931867997136,267.9869105218247,0.1007371884712461,6.4562304,05388250,2018-01-17 00:00:00+00:00
0.0,9.670970869824224,1.281249111685939,0.0,97.30592812247104,265.0842817193608,274.8189067536019,0.2389876700073657,6.3146464,05388250,2018-01-18 00:00:00+00:00
0.0,9.670970869824224,1.6151700581087078,0.0,99.80333011348822,268.4709990084631,278.488660665312,0.3222734920747427,6.2863296,05388250,2018-01-19 00:00:00+00:00
0.0,9.41709002424554,0.8808762249708166,0.0,90.64491876078176,268.3918744271383,281.33389767148793,0.3746754119318107,6.2863296,05388250,2018-01-20 00:00:00+00:00
18.77528718668664,12.120867222677832,0.7270429505725574,19.88990871302764,92.36475007358077,269.35816071240725,276.388584386993,0.1744296560998028,6.2863296,05388250,2018-01-21 00:00:00+00:00
18.872375160647543,11.12223970403871,0.5188533053296062,17.427425612613803,55.46063791945542,267.73534477145245,274.6829260081756,0.0683807303634463,65.694976,05388250,2018-01-22 00:00:00+00:00
0.0,11.028520390605282,0.65177298321858,0.0,105.98294357962584,262.7464235359073,269.1608883371758,0.1087305220789981,99.958304,05388250,2018-01-23 00:00:00+00:00
0.0,11.028520390605282,0.5775824813563871,0.0,113.05144475031165,263.11446581627035,269.8238884392801,0.1339074647325981,35.679168,05388250,2018-01-24 00:00:00+00:00
0.0,11.028520390605282,1.12011187049981,0.0,107.880901093169,267.83820081408874,277.3181897209632,0.2439667429613796,24.8338336,05388250,2018-01-25 00:00:00+00:00
0.0,10.624595089936737,1.926224173082757,0.009010396649369,103.48488416787636,270.7080097269991,281.91886310669213,0.3627430995778145,21.1243328,05388250,2018-01-26 00:00:00+00:00
0.4997147610819554,9.643259969525449,1.2319702801536585,0.3752764914325528,111.33006880282667,266.148682373106,278.50705422051993,0.2741011987577094,30.015808,05388250,2018-01-27 00:00:00+00:00
0.0,9.643259969525449,0.607862655259938,0.0,96.96695597060472,261.78824192694594,268.6778806265687,0.1036479522409251,23.5878944,05388250,2018-01-28 00:00:00+00:00
0.0,9.643259969525449,0.6374120589727783,0.0,114.545707666004,256.52766486536103,266.1646457900184,0.1066741571153726,18.4625536,05388250,2018-01-29 00:00:00+00:00
0.0,9.643259969525449,1.4254979168257167,0.0,84.88584473280028,257.56773077354364,273.3801620583405,0.2396002372943877,15.998992,05388250,2018-01-30 00:00:00+00:00
0.0,9.643259969525449,0.769500213648581,0.0,119.92701373508297,256.0124574536962,275.5075154309301,0.1274302873521031,13.4787968,05388250,2018-01-31 00:00:00+00:00
0.0,9.643259969525449,0.5440729863689402,0.0,122.50954358990072,253.18858984072705,259.6467518934479,0.0724280478973402,10.5904832,05388250,2018-02-01 00:00:00+00:00
0.0,9.643259969525449,0.9423276193569396,0.0,117.91720501547984,253.5747685877384,267.54599869521854,0.1708088078583117,9.8259296,05388250,2018-02-02 00:00:00+00:00
2.67986356098713,12.322988393629752,0.8043910686709533,2.767903765789673,69.79643949901026,258.12299867246503,272.8358470981094,0.1398431878963282,11.1001856,05388250,2018-02-03 00:00:00+00:00
0.0,12.322988393629752,0.3418126296244633,0.0,111.43792001130328,252.09985571998607,259.100707192878,0.0416613627161946,11.4966208,05388250,2018-02-04 00:00:00+00:00
2.5815257180654965,14.904464108102315,0.221660972094454,2.416080066953981,98.60628375698096,249.7074642985877,261.47802244307496,0.0222133321189834,8.0136544,05388250,2018-02-05 00:00:00+00:00
0.6474586879783941,15.55194031210489,0.2924044271110774,0.4459119817523834,118.1736045962184,249.2089405328264,261.0156830996545,0.0435089776736479,7.220784,05388250,2018-02-06 00:00:00+00:00
0.0,15.55194031210489,0.3554747910653741,0.0,122.68738196465648,254.6364398089812,263.38183518850235,0.0515914295762601,8.9764256,05388250,2018-02-07 00:00:00+00:00
4.503769423506856,20.05588646753999,0.414327636308849,5.326066908141417,118.58092051332883,258.34229684252387,265.1860864432817,0.0608538316099159,9.1180096,05388250,2018-02-08 00:00:00+00:00
0.0,20.05588646753999,0.4527374008965081,0.0,127.1561859004736,254.72365706968077,263.0876243694667,0.0605801779429331,9.1463264,05388250,2018-02-09 00:00:00+00:00
0.0,20.05588646753999,0.433081053211001,0.0,140.72919515779753,254.61859758529133,262.6153493797524,0.0682883541191587,8.8631584,05388250,2018-02-10 00:00:00+00:00
0.0,20.05588646753999,0.512590075796677,0.0,143.29253554580148,253.79715513321867,265.1587155262391,0.073524378488928,8.7215744,05388250,2018-02-11 00:00:00+00:00
0.0,20.05588646753999,0.5032515472078789,0.0,134.56718470057427,254.02208600274847,264.0881799901562,0.0842252679297559,8.2685056,05388250,2018-02-12 00:00:00+00:00
0.0,20.05588646753999,0.9865758571373596,0.0,100.1448755464875,262.754624594023,271.67728634795134,0.1533730938087408,8.1552384,05388250,2018-02-13 00:00:00+00:00
0.0,20.05588646753999,1.3065526762488702,0.0,123.066683534894,266.8395297673244,278.83157546257,0.2088135180203112,8.0986048,05388250,2018-02-14 00:00:00+00:00
0.0,20.0084394295548,0.8029350355039983,0.0048139890666098,113.77771188369472,259.27455154405567,277.5568725459339,0.1159930471529175,8.2401888,05388250,2018-02-15 00:00:00+00:00
0.0,20.0084394295548,0.7617829210504337,0.0,155.08957526878962,258.6680783025442,267.27447175196335,0.1047101524699118,8.8914752,05388250,2018-02-16 00:00:00+00:00
1.6487415139595596,21.657048609136368,0.8167436896317026,1.3835063751133707,112.08420702377528,260.8634603009455,272.2900035084824,0.1203745585558014,8.7498912,05388250,2018-02-17 00:00:00+00:00
0.0,21.657048609136368,1.487882000686837,0.0,125.1584867065026,266.29682689180856,277.2444970910128,0.2272636140226921,8.211872,05388250,2018-02-18 00:00:00+00:00
7.393572631904918,27.854173068919398,0.8293400000659643,7.806974617029131,69.91961956466538,271.30401418031965,274.6752822939665,0.1574905853934398,8.4384064,05388250,2018-02-19 00:00:00+00:00
0.0,26.91807229088669,0.5904279902529136,0.0,92.69083361580547,259.70088137711616,272.1652594945374,0.0722127094791966,40.493024,05388250,2018-02-20 00:00:00+00:00
0.2856408433453135,27.2037194730412,0.7301403514003451,0.1521686927294846,148.61533938655964,259.49952173334526,268.53730589307384,0.118915966208971,25.626704,05388250,2018-02-21 00:00:00+00:00
6.138288327646074,33.34192301681665,0.9719318516350172,6.199515037992991,64.36657628750962,266.3280604651832,273.562848364749,0.161310439779667,14.1584,05388250,2018-02-22 00:00:00+00:00
0.0,33.312952695298925,0.5683557281619132,0.0,135.89479119199737,263.6801542996798,272.8132587569046,0.044375689116602,13.0823616,05388250,2018-02-23 00:00:00+00:00
5.877615968030096,39.19065934518682,0.6323567899743079,5.99378309721427,64.81658254218674,263.6934001312714,273.66353780059416,0.08083282028232,26.9575936,05388250,2018-02-24 00:00:00+00:00
0.0,39.19065934518682,0.803522019657652,0.0,164.60268391394084,263.8777725707312,272.1903215627766,0.0875943935983242,16.1122592,05388250,2018-02-25 00:00:00+00:00
0.0,39.19065934518682,1.682414015089023,0.0,160.32140319440174,266.676342280006,279.9723354917564,0.2895938341360275,14.299984,05388250,2018-02-26 00:00:00+00:00
0.0,39.166383143778695,2.065464608313262,0.0,163.4652810071867,270.4845190322904,284.3607416738249,0.4183226691387416,44.174208,05388250,2018-02-27 00:00:00+00:00
0.0,38.1293793916403,1.669763880650788,0.0,154.1219525695586,270.463346201692,281.4443117589243,0.3249480184676049,75.88902399999999,05388250,2018-02-28 00:00:00+00:00
0.0,36.75194878364852,1.4646044751869651,0.0,176.36206960465285,266.59828436694033,278.6356257919806,0.2276958499153427,60.597952,05388250,2018-03-01 00:00:00+00:00
0.0,36.75194878364852,1.523676504268724,0.0,142.3712989155307,267.04104869837107,279.5827467906971,0.3230033399491531,55.21776,05388250,2018-03-02 00:00:00+00:00
0.0151187209435182,36.61890580050967,2.5853771046818004,0.2479330371109454,176.60309027306198,273.0722329921293,281.23164568408663,0.4449424778618721,41.05936,05388250,2018-03-03 00:00:00+00:00
0.6478170735256388,34.30212612254852,2.868635958201444,2.2022181324620096,172.16427600144212,273.3769383984602,282.11339698135305,0.4607601657806343,30.865312,05388250,2018-03-04 00:00:00+00:00
13.414239181282769,32.02228992054835,1.0103287271519663,15.109234299522749,74.70070325142464,269.51830141855544,274.2279423770322,0.1263857532351223,27.2973952,05388250,2018-03-05 00:00:00+00:00
0.0,31.359274499583798,0.328396848358173,0.0173380392205007,71.14679707596873,261.0235054621412,273.5115665304468,0.0078340873901012,23.3896768,05388250,2018-03-06 00:00:00+00:00
0.0,31.359274499583798,0.73492231954205,0.0,156.02370406699234,258.94430878386083,269.9920008402621,0.0772725407567519,17.6130496,05388250,2018-03-07 00:00:00+00:00
0.0,31.359274499583798,0.826473958629155,0.0,168.24792146612876,258.819263822947,270.6459805876877,0.0929184721615644,14.9795872,05388250,2018-03-08 00:00:00+00:00
0.0,31.359274499583798,1.1009495606343274,0.0803287821665326,178.0671065259847,262.0507191689361,273.6310904952244,0.1707288998350969,12.884144,05388250,2018-03-09 00:00:00+00:00
0.8446026497037649,32.20403715931731,1.3080628153801572,0.7892146444840384,127.40294560632184,267.0067175298519,275.4838085480087,0.2193634744978184,11.5249376,05388250,2018-03-10 00:00:00+00:00
0.0,31.948509255174013,0.9791134604641688,0.0,98.21615488849172,268.2001737356784,276.1271703881415,0.159394643997853,10.788700799999999,05388250,2018-03-11 00:00:00+00:00
0.0,31.614483668038783,1.4785706745844838,0.0,204.5858204216359,267.00439249287655,275.78590320981374,0.1851639247784135,10.9869184,05388250,2018-03-12 00:00:00+00:00
0.0,31.55372442144472,1.4762291355559598,0.0,202.9539106896018,265.79219798738467,273.8827199634036,0.1955549599183467,12.7708768,05388250,2018-03-13 00:00:00+00:00
