PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,4.329264938012247,0.5042968142775133,0.0412466302000768,49.67428705319688,261.8843892571052,269.00990375263206,0.1267664540057712,7.7304864,13305000,2016-12-01 00:00:00+00:00
0.0,4.329264938012247,0.5936160012625932,0.3937240783639934,79.26168627633807,260.9836394182927,269.91528453211583,0.0737760255830316,7.8437536,13305000,2016-12-02 00:00:00+00:00
0.1148222046047922,4.444082387188483,0.6787281965161408,0.294555212688144,53.73313288604416,262.505422551903,271.24309150901144,0.0688115374665673,7.7588032,13305000,2016-12-03 00:00:00+00:00
13.038045035389407,17.48200021424973,0.2648285068972738,8.482051687803683,71.13563810838389,259.1302708226725,270.1789350552463,0.2139444369602689,7.503952,13305000,2016-12-04 00:00:00+00:00
0.0,17.48200021424973,0.4881480949310445,0.0,85.41285634603169,252.1169794826997,264.5480936663714,0.1002129034468035,6.7393984,13305000,2016-12-05 00:00:00+00:00
0.5208583261353804,18.002857857690373,0.3383722353785998,0.2278307106174036,75.05600778810856,252.7244324248053,261.7857363031958,0.0808203482744359,5.6350432,13305000,2016-12-06 00:00:00+00:00
0.0,18.002857857690373,0.3492364978771376,0.0,89.448743543848,251.86380428856052,262.53300718970576,0.0825379616499923,5.5784096,13305000,2016-12-07 00:00:00+00:00
4.241921242397488,22.244798303497998,0.5311293549118326,4.844720404078573,86.63192800877123,252.53935138678,263.5728126636049,0.0,5.0403904,13305000,2016-12-08 00:00:00+00:00
9.480574149682967,31.72541046095868,0.1955080704233248,5.943178590728974,67.47528953063127,263.10547227226834,269.7574291236922,0.0133411088903387,5.2952416,13305000,2016-12-09 00:00:00+00:00
5.49876058819132,37.224268848516,0.286753313695145,2.5754977578112848,65.10509901557258,260.6142107916658,272.55450009391086,0.1790694309652455,5.4368256,13305000,2016-12-10 00:00:00+00:00
0.154460822050393,37.37871385385692,0.5997258109249967,0.995954151921406,73.13835010934865,259.8452837413761,269.4870514360931,0.1138573372291175,6.4279136,13305000,2016-12-11 00:00:00+00:00
4.375206778123244,41.75394055683517,0.3256072313991772,1.2837561474038135,73.02938747293561,257.552126994238,266.6745670880794,0.1001008455934586,6.7677152,13305000,2016-12-12 00:00:00+00:00
0.0,41.75394055683517,0.3965401113800052,0.0918762808312199,75.73517238701379,255.47476024382428,266.5132852935286,0.0679605444905126,5.7483104,13305000,2016-12-13 00:00:00+00:00
6.402176540147722,48.15616742968742,0.5386224989486484,5.911373691598559,75.26188950029524,257.66280251867425,268.28769578691225,0.0,5.2669248,13305000,2016-12-14 00:00:00+00:00
8.646444271625045,56.80257012264479,0.2665519235320782,4.309945862714975,61.00997308563804,265.3330262852011,272.7015540851556,0.2306450593307837,6.7110816,13305000,2016-12-15 00:00:00+00:00
0.4616750536955523,57.26424526467956,0.1415085726836347,1.7950370061249603,68.23570939136384,248.8064589475449,267.38057909268866,0.1697952930302781,7.1358336,13305000,2016-12-16 00:00:00+00:00
0.0,57.26424526467956,0.3098891075768228,0.0,82.27570977981728,245.910793014819,258.30004378682827,0.0285284429136171,6.0314784,13305000,2016-12-17 00:00:00+00:00
0.0,57.26424526467956,0.3374767171513894,0.0393206903656366,79.78441472090593,249.5979687158111,260.8303760877258,0.000590185448566954,6.3995968,13305000,2016-12-18 00:00:00+00:00
3.491573926990893,60.7556802552553,0.4664443071353992,1.4379382837921022,56.80299101254598,255.93731279052747,265.41551485194856,0.0,6.796032,13305000,2016-12-19 00:00:00+00:00
7.853080127041122,68.60878389489429,0.2512122584282659,4.576933449203565,55.11783239079934,258.9601580145172,271.65990336914257,0.2210818826997569,7.1924672,13305000,2016-12-20 00:00:00+00:00
0.0,68.60878389489429,0.5707931309027839,0.0779027239079845,85.73545566944962,254.45616771312172,269.2902337078551,0.2022968982327255,6.5978144,13305000,2016-12-21 00:00:00+00:00
0.0,68.60878389489429,0.8741436641809018,0.5591562214387493,86.80156744069012,255.6349284629085,269.7516800941607,0.1065758010739844,6.1164287999999996,13305000,2016-12-22 00:00:00+00:00
0.3901779835159441,68.99895008098872,0.5108466995677916,1.6659165915866745,75.06994695339037,259.09850080535915,268.7621536664096,0.0080705918359146,6.2863296,13305000,2016-12-23 00:00:00+00:00
7.116180495696145,76.11507692105329,0.3387810957266807,6.015947599489908,67.05746493938874,263.5467227616692,270.5308665520447,0.1844391405514508,6.5978144,13305000,2016-12-24 00:00:00+00:00
2.214579560934252,78.329699190233,0.3773998874678756,1.3855720382851606,57.28144536517827,260.5425968102169,265.26756400650504,0.1421893833771947,6.6827648,13305000,2016-12-25 00:00:00+00:00
0.0,78.329699190233,0.4407530402307202,0.0,83.20932675648388,256.1078716280563,265.1300410257686,0.0404251955667233,6.9942496,13305000,2016-12-26 00:00:00+00:00
5.428692283431314,83.75827769047207,0.5043034036106745,4.948480376028887,56.53256638292133,259.3685300041855,266.1407621053043,0.0912454974094772,7.362368,13305000,2016-12-27 00:00:00+00:00
0.0,83.75827769047207,0.5364637478036832,0.0,72.15863382382678,256.4636251471098,268.5431208210473,0.0993172337495969,7.220784,13305000,2016-12-28 00:00:00+00:00
0.2826652947500622,84.04101865983043,0.7232766993036434,1.860061333756216,74.05533726941592,259.2943542374074,271.13375997829746,0.0996898101308729,7.4756352,13305000,2016-12-29 00:00:00+00:00
0.0,84.04101865983043,0.516774098158874,0.157874265322822,62.60882871174151,255.9531786744492,270.50697316422776,0.1452089515985626,7.5605856,13305000,2016-12-30 00:00:00+00:00
,,,,,,,,,,2016-12-31 00:00:00+00:00
0.0,29.64613473973364,0.3471405174411792,0.3079639695731771,78.55804798974579,251.5436744022676,264.76265182589333,0.0811804060951582,7.0508831999999995,13305000,2017-01-01 00:00:00+00:00
0.0,29.64613473973364,0.1250204623037858,0.1244214449679982,55.1844834900336,249.6857023814634,259.564496362851,0.0088888360299395,7.1075168,13305000,2017-01-02 00:00:00+00:00
1.5521995816637164,31.198165569825218,0.1897969476987384,1.0000716695428653,66.56976548927275,249.8497740824137,261.30745000808463,0.0356420757766099,6.937616,13305000,2017-01-03 00:00:00+00:00
0.0,31.198165569825218,0.2173148558738763,0.0,85.49085270183937,248.477798508762,259.2452274713044,0.0397350310261753,6.37128,13305000,2017-01-04 00:00:00+00:00
0.0,31.198165569825218,0.3271186463779426,0.0,90.58136244941248,245.93692780662812,259.91959355832824,0.0877905041192115,5.4934592,13305000,2017-01-05 00:00:00+00:00
0.0,31.198165569825218,0.5091294114327813,0.0,91.81435257574589,251.59682762330527,261.6353729371658,0.1108035286109431,5.1536576,13305000,2017-01-06 00:00:00+00:00
3.914902295053188,35.11319127061797,0.5292784364561247,3.2851132338518365,88.1802460439994,253.6852001161417,265.9266888466484,0.0973456101157944,5.097024,13305000,2017-01-07 00:00:00+00:00
9.681398628611662,44.79460581734537,0.3794926353939478,5.182982800521272,84.65534963692932,262.9906366483563,272.6777183414573,0.0649476003634061,7.1924672,13305000,2017-01-08 00:00:00+00:00
5.6770806870579085,50.4719181916028,0.4273576951285386,6.866154969584746,79.33814745160865,263.09255784768897,273.4589912316165,0.071947799012156,9.0330592,13305000,2017-01-09 00:00:00+00:00
8.084480983366001,58.55634628081183,0.5091262866011328,5.028045824692483,81.76158690424248,263.3339619403376,270.17605780413066,0.1197581394602446,8.2685056,13305000,2017-01-10 00:00:00+00:00
9.441122460234752,67.99737371297566,0.3612856165305015,5.705203541969805,82.37179516635415,261.7907776244093,270.8040928972947,0.0731218237126075,6.8809824,13305000,2017-01-11 00:00:00+00:00
0.0,67.99737371297566,0.4047483318374942,0.0057335473441438,96.15773036554678,253.2446367808376,267.21532412835256,0.1017486044663263,5.7766272,13305000,2017-01-12 00:00:00+00:00
0.0,67.99737371297566,0.5124820303049658,0.0973618743957784,100.17073362681283,252.53064061111175,266.8201584434921,0.1421084311451705,5.2102912,13305000,2017-01-13 00:00:00+00:00
0.0,67.99737371297566,0.5082723811981683,0.1080214172230257,101.06259184266722,253.43550799574723,266.98256465312994,0.1770245310956744,4.5590048,13305000,2017-01-14 00:00:00+00:00
0.0,67.99737371297566,0.5209410956680626,0.0604091623274963,101.61266735428823,254.52442960817936,267.8854923084343,0.1740199678201558,3.7378176,13305000,2017-01-15 00:00:00+00:00
0.0,67.99737371297566,0.5419804363360898,0.1738635789467932,101.39518385900374,254.90274384064415,267.77199671206745,0.143481014291217,3.5396,13305000,2017-01-16 00:00:00+00:00
0.0253972174073961,68.02275724955331,0.813690006023499,2.552253184581664,101.52740381580568,260.7671496111033,272.5373912428716,0.2262427802326588,4.4740544,13305000,2017-01-17 00:00:00+00:00
0.0,68.02275724955331,0.7597827509295677,0.5038311911620414,93.59808284460676,265.60385145657455,273.2263666016054,0.1593352672241192,5.5500928,13305000,2017-01-18 00:00:00+00:00
0.0,68.02275724955331,0.3153856807854421,0.5612580972936648,82.80860914426157,264.392935282798,271.4434432191429,0.0407002900154479,6.7110816,13305000,2017-01-19 00:00:00+00:00
0.0,68.02275724955331,0.6310180338099398,0.0022107680595132,102.98020653466904,262.1129804156899,270.16584143516087,0.1285886689481651,7.1641504,13305000,2017-01-20 00:00:00+00:00
0.0,68.02275724955331,0.6201164275698554,0.00037730440611979753,92.7073142639072,261.56223070210336,271.559456230843,0.1441537013905946,7.1358336,13305000,2017-01-21 00:00:00+00:00
0.2547686991049081,68.27753444640807,0.6233099962777707,0.4193517629688521,98.3245989099351,261.7214846307089,268.9201712974403,0.1152501949937599,7.1924672,13305000,2017-01-22 00:00:00+00:00
0.0,68.27753444640807,0.4813955690505188,0.789572221272899,97.8645806903649,260.931789581969,268.3178849865072,0.0889507490886708,7.4190016,13305000,2017-01-23 00:00:00+00:00
0.0,68.27753444640807,0.5450851096029562,0.0452240478155267,101.3818727937221,258.9905963310891,266.7199450848534,0.1008155040389687,7.4190016,13305000,2017-01-24 00:00:00+00:00
0.0,68.27753444640807,0.5629595564808577,0.2555258248143565,91.04497224527178,259.0828616901624,266.4495800014835,0.1318391633584405,7.4756352,13305000,2017-01-25 00:00:00+00:00
0.0,68.27753444640807,0.4062373191272577,0.0,103.44539660076552,255.04126904212072,265.5154536253722,0.0661972365167246,7.3906848,13305000,2017-01-26 00:00:00+00:00
0.0,68.27753444640807,0.6560643846803037,0.42885789148241,114.42237001310924,255.8145665541908,270.0635126944496,0.1407227620147838,6.5411808,13305000,2017-01-27 00:00:00+00:00
0.0040957204359115,68.28163472407742,0.7726650862125681,0.9094113422978206,105.63548206314329,261.00939666991644,271.4069866946971,0.1732230854473846,5.8615775999999995,13305000,2017-01-28 00:00:00+00:00
0.0,68.28163472407742,0.9942817150068978,0.0,109.8034461367434,264.3738027902359,274.2370799800988,0.2482135499821193,6.8243488,13305000,2017-01-29 00:00:00+00:00
0.0,68.28163472407742,0.93860018739908,0.4100487366813819,108.22997523677246,264.94883478784675,273.635052823334,0.2213015850624184,7.503952,13305000,2017-01-30 00:00:00+00:00
3.1766736888413947,71.45841929033189,0.814956471184272,2.1340501076883074,53.22320509065602,263.9359647442521,273.1437033045042,0.1427012986688615,7.3057343999999995,13305000,2017-01-31 00:00:00+00:00
2.425072338051215,73.88343879164232,0.2810672798813199,0.7854054654771592,92.08768212187344,257.237017634084,266.10508489653506,0.0201378245703372,7.2491008,13305000,2017-02-01 00:00:00+00:00
2.335749984442425,76.21917580992303,0.2619091390306979,0.4929781417113225,56.88154276693993,255.3437005723034,266.32826313306447,0.0196120258919872,7.0792,13305000,2017-02-02 00:00:00+00:00
7.527775516527984,83.7470629158968,0.6944383474494727,3.894591043680709,104.32845047602557,262.60845608204136,273.3823595270873,0.1067122042076713,6.4562304,13305000,2017-02-03 00:00:00+00:00
6.865947166571318,83.33601480989037,1.0865196859857498,2.151968942673756,89.62174445016457,269.4969378665483,274.92919007071555,0.1908158283011134,7.362368,13305000,2017-02-04 00:00:00+00:00
2.0452451202341844,82.14744953112024,1.2692271515517368,0.6849369527083625,105.29910409384992,270.3363473180153,275.7822542182657,0.2508730026176517,7.3057343999999995,13305000,2017-02-05 00:00:00+00:00
5.645328697145801,84.51998544805764,1.14967193562688,3.317286859680117,110.01994371531714,265.583724579037,275.18613139948627,0.1932615790790365,7.362368,13305000,2017-02-06 00:00:00+00:00
6.631441115418772,91.15142414092024,0.7656010315805059,4.339682051060315,107.1420432071088,264.42016188825005,271.6195944208194,0.1180863020614601,7.362368,13305000,2017-02-07 00:00:00+00:00
2.2803768663795325,90.7963398654099,1.3450105428192276,1.6595699365854517,114.37175985209886,268.44967860633926,276.01805165961275,0.2517527783095189,7.2491008,13305000,2017-02-08 00:00:00+00:00
7.152483504763263,88.46424522948955,1.289639732673264,2.695139202314206,89.37019425423239,273.25740491501955,278.0873426758601,0.2244276618207114,7.645536,13305000,2017-02-09 00:00:00+00:00
3.3453558857650703,88.74692317932669,0.9418915522348184,1.7222603862946262,107.83951459199795,267.07347138901616,276.8031355352254,0.1628639298209932,9.2312768,13305000,2017-02-10 00:00:00+00:00
0.0,88.74692317932669,0.9666085588694524,0.0,142.03028598299292,260.27405245877554,271.98114844770026,0.1768356373536113,9.0047424,13305000,2017-02-11 00:00:00+00:00
0.0,88.74692317932669,1.1811751265227135,0.1587968335557368,146.89529532087508,260.54402831214657,275.8424553068711,0.3114133795205177,7.645536,13305000,2017-02-12 00:00:00+00:00
0.0,88.74692317932669,1.213490950589681,0.0771130892581875,148.4392161193446,263.1699148041111,277.86703663768424,0.3795780273820929,7.5889024,13305000,2017-02-13 00:00:00+00:00
0.0,88.74692317932669,1.5675499751829662,0.4471109164320068,150.1465726676799,265.0332848892809,281.1323720863737,0.4857516384478253,7.4756352,13305000,2017-02-14 00:00:00+00:00
2.0834383135075893,89.73590709837832,1.9208320733085624,1.9609382398764368,143.25577236416322,268.1486230733426,279.966260095197,0.4724649147164725,7.5889024,13305000,2017-02-15 00:00:00+00:00
3.82805446976744,89.19824320108559,1.4907581198792643,2.196342901303397,117.73821987541712,268.8367412779207,277.6350502443022,0.2777536644246212,7.8437536,13305000,2017-02-16 00:00:00+00:00
0.1161340520470578,89.11867894303553,1.3868581456925535,0.1859143168456843,142.8734084909303,266.97343692895697,276.61350219793013,0.2720337562091725,7.928704,13305000,2017-02-17 00:00:00+00:00
8.438725801151424,87.67778074126267,1.274802790162465,3.442967404753434,125.62193970620903,271.0805624418194,276.125547700719,0.2143627438643655,8.0419712,13305000,2017-02-18 00:00:00+00:00
7.04972460435903,88.88278512500756,1.2201513294383848,1.6748964334498735,135.9131851300444,268.0548364724909,275.84113493916857,0.219099590234046,8.6649408,13305000,2017-02-19 00:00:00+00:00
10.679173594627136,90.32993165913732,1.200763043528866,5.1275470219652615,130.65383112371313,268.37949599745934,275.16731269565804,0.1927294345061884,8.3251392,13305000,2017-02-20 00:00:00+00:00
5.733774529453575,92.93137681483526,1.33363280789233,4.398678516049089,150.355110679321,266.6804965303853,275.1888811594825,0.1884957303248638,8.693257599999999,13305000,2017-02-21 00:00:00+00:00
1.8998375165741663,94.30952416341192,1.3122515269018789,0.7949652284142349,158.47285663490732,264.68474543319365,273.7438401531612,0.262382382295566,8.4667232,13305000,2017-02-22 00:00:00+00:00
8.284564098346934,102.30851854689868,0.9189783973433374,7.735053849076076,139.1593144457364,262.5832232839919,268.1975440308564,0.1229481651773091,8.070288,13305000,2017-02-23 00:00:00+00:00
2.592536905608092,104.90109864042722,0.9779925472567688,1.1672904631295842,151.30149943118047,259.9183941878644,268.9288115857062,0.1420627595028017,7.6738528,13305000,2017-02-24 00:00:00+00:00
0.0,104.90109864042722,0.8201879864865762,0.0,121.31936261378206,257.4629559272633,266.6139395669034,0.115725594249229,7.4756352,13305000,2017-02-25 00:00:00+00:00
0.0072141965049304,104.90831341568664,0.7759411793170589,0.6099522107173553,150.9069371349233,258.51349378391126,265.9056974944814,0.0955445251861698,7.0225664,13305000,2017-02-26 00:00:00+00:00
0.0,104.90831341568664,1.0073070389317833,0.2131869276155164,156.58763631380097,257.3736883723887,268.9450693285404,0.1481148310175985,7.0225664,13305000,2017-02-27 00:00:00+00:00
1.267604201195366,106.17589467574348,1.1563499064313367,1.1971550706376382,139.20868027470902,259.65187490296137,268.7292149705846,0.1671365561207758,6.9659328,13305000,2017-02-28 00:00:00+00:00
1.4887672180498916,107.66478228558766,1.1998135528918294,0.853890142830274,137.1696251533104,261.01459116615365,272.64319665867737,0.1721622651033677,7.220784,13305000,2017-03-01 00:00:00+00:00
0.9713214658214906,108.63600957404032,1.380018459854653,1.00678374157355,176.9199301185143,262.22015836581903,274.86325941853937,0.2223867268843931,7.2774176,13305000,2017-03-02 00:00:00+00:00
2.1161448866059525,110.50479064424928,1.818646279116725,0.7117063766532752,186.18495727199976,266.9600462087038,276.79049676373126,0.3313319169208776,7.3340512,13305000,2017-03-03 00:00:00+00:00
0.0,109.51230772207542,1.7431071321344898,0.0993525502115739,162.5749549309228,269.41852251021606,275.9170285315352,0.2733043743022137,7.6172192,13305000,2017-03-04 00:00:00+00:00
0.0,109.40306749686371,1.2425593346244757,0.4566991195893897,182.240551211862,263.7345894803841,272.7411892483821,0.1596217586817224,7.5322688,13305000,2017-03-05 00:00:00+00:00
0.3615806458510089,109.76423226989674,1.2794860362693483,0.3223610682056618,170.31180708530857,261.48800875582987,268.8229281490047,0.174173328565123,7.2491008,13305000,2017-03-06 00:00:00+00:00
0.3014752784846791,110.0656887842638,1.3943065607868432,0.9133385937708316,166.34912882036787,262.837896821407,272.6742736015828,0.1893720493868157,7.1358336,13305000,2017-03-07 00:00:00+00:00
0.5286010560569547,109.30725082680593,2.0005028311935447,1.248743241778581,152.28677245006722,270.3302369347676,277.5770637815975,0.2968248747914697,7.5322688,13305000,2017-03-08 00:00:00+00:00
3.0299919163550006,106.80731199333349,1.9535488976265605,2.2149668655735857,154.87046882938463,273.2271737678126,280.3286473558089,0.3370334891867172,8.3817728,13305000,2017-03-09 00:00:00+00:00
0.0,105.10918394428506,1.8420182204252684,0.0766274722120432,167.57333172464712,269.6218636359202,281.6080912769985,0.3092442473041988,11.5532544,13305000,2017-03-10 00:00:00+00:00
2.2088995288727364,104.64726845316348,2.1801398334200512,0.8277134931722727,200.96451649186807,268.4473965337559,279.9916050391834,0.38643935019691,11.468304,13305000,2017-03-11 00:00:00+00:00
0.0,103.6385140840666,2.1030149671255645,0.0761498311799075,211.58980981213912,269.5559565651559,279.459722223714,0.3420467706870634,10.0241472,13305000,2017-03-12 00:00:00+00:00
0.0,101.96812069101615,2.631390117362205,0.5357709822410704,205.97135504364144,271.0690950866328,283.3013566476532,0.5642730517564981,9.4294944,13305000,2017-03-13 00:00:00+00:00
0.0,98.7700757068475,2.873345594796856,0.1393701658071769,208.3116286936776,274.9727671576077,285.9325872639163,0.5897429970405865,10.194048,13305000,2017-03-14 00:00:00+00:00
0.0,95.69047156343323,3.158540211935267,0.243001143214323,222.1130930657706,274.96633231690515,285.6937870973336,0.7018489297092774,11.4966208,13305000,2017-03-15 00:00:00+00:00
0.0009545764168106454,93.91034718129116,2.164675453753468,0.5495544968562807,161.22778733894884,270.16902598869683,281.2881188760691,0.3682073989425989,12.5726592,13305000,2017-03-16 00:00:00+00:00
0.0,92.53621994163574,2.581867550302221,0.3224178260074342,169.49212270119227,270.61034371830385,283.3996089101335,0.5340258035284626,12.0063232,13305000,2017-03-17 00:00:00+00:00
0.0,89.00607984062789,3.3475100699508475,0.049923823116234,224.53006307919935,275.863913498321,286.745219785784,0.6894262421047898,11.893056,13305000,2017-03-18 00:00:00+00:00
0.2489664791369744,86.01942842347802,1.934336304540178,0.4972205041435412,169.40474876025164,273.2998047628516,281.7568503650569,0.3510236115545051,13.3655296,13305000,2017-03-19 00:00:00+00:00
0.762979427972009,83.58554950611419,2.1514663193451096,0.8062435521997946,193.64434491091697,272.4104532897031,281.6329511820455,0.3803850021939243,12.9407776,13305000,2017-03-20 00:00:00+00:00
2.973202966903439,81.40029967048255,2.936237058629453,1.7402720448893854,218.3080123251283,272.01336658269867,285.9974753998329,0.5903874295062064,11.6948384,13305000,2017-03-21 00:00:00+00:00
0.0,79.87036729178124,2.073135755401076,0.0907765022285899,212.3347201063526,270.94661611775376,281.0992609422298,0.3573592845723511,12.2894912,13305000,2017-03-22 00:00:00+00:00
0.0,78.66503079190493,2.4770570185957483,0.0,245.36188344876368,268.9544204527131,280.229430996737,0.3936540602313567,11.468304,13305000,2017-03-23 00:00:00+00:00
4.057251649793364,77.80646887422891,2.8408447041181653,1.3283350572069104,231.09158798295337,269.6160334358196,281.1079094935713,0.4706577373547138,10.5338496,13305000,2017-03-24 00:00:00+00:00
0.0658035783344259,76.97807902568677,2.146146958096933,0.2082158506210662,220.40018607946888,268.10972375784763,280.068218550899,0.3225865140691815,10.2506816,13305000,2017-03-25 00:00:00+00:00
0.4282555984749914,77.21424701303242,2.3037420656427168,0.8796729547461068,237.04662554185936,266.45636535919294,279.508527990003,0.3490326838956597,9.7976128,13305000,2017-03-26 00:00:00+00:00
0.4495759215548452,76.58319405393452,2.057126934539286,0.6852291821846435,205.76915264441388,268.00505464488225,279.2839943736552,0.2880267705535894,9.5144448,13305000,2017-03-27 00:00:00+00:00
0.7792347770886263,77.12454733875798,2.2560449556686795,0.6228693426959653,240.203281385743,266.30060746806885,280.1698900899188,0.3426165899969428,9.1180096,13305000,2017-03-28 00:00:00+00:00
7.555085617621523,76.38095565201488,1.927081057660364,5.883364057979483,150.83136267388898,268.8105638361164,279.7329098170969,0.311913653026989,8.919792,13305000,2017-03-29 00:00:00+00:00
9.906206780127468,74.71627574535026,1.880052445487245,6.268550102673332,195.3618365703955,271.37917344856163,277.42933778409923,0.2170598003362427,10.052464,13305000,2017-03-30 00:00:00+00:00
2.185393017294607,73.17271699228327,2.005092090826156,1.331992844160225,205.24830842929276,269.5483527869204,277.5663453744372,0.2488958646537954,9.9391968,13305000,2017-03-31 00:00:00+00:00
0.0053710096917222,72.58818435487514,2.7786086740295364,0.9766797183327472,254.5273913391645,269.224789522703,283.7787090338747,0.5072329926407194,9.486127999999999,13305000,2017-04-01 00:00:00+00:00
0.0395019298641227,72.11197781481057,2.268185294070757,0.2729789251031728,244.64282772791745,265.02558508790213,280.7110357714175,0.2832842723066561,9.486127999999999,13305000,2017-04-02 00:00:00+00:00
0.0674064094708015,72.17231519337692,1.7350506955670215,0.228654098337368,220.5594441236844,262.6317342354284,273.1196462404914,0.2093530091709723,9.3162272,13305000,2017-04-03 00:00:00+00:00
0.8147711837908613,72.98629124461497,2.22755129391406,1.0115977178650042,258.640339061161,262.3490989744994,278.0109229508572,0.3137974242606065,9.061376,13305000,2017-04-04 00:00:00+00:00
0.0,71.87844200759876,2.682037940988104,0.4034162020427779,201.73639187052424,270.8476432019857,282.287222957099,0.500547633089342,9.0896928,13305000,2017-04-05 00:00:00+00:00
0.0,69.06339099465028,3.5285058999300123,0.9722282521786988,240.45211993882523,274.6766761115415,285.0167895336916,0.6268406639858997,9.0330592,13305000,2017-04-06 00:00:00+00:00
6.091062518783421,67.00082373024851,2.3526399551443564,3.2658783470987545,202.205439180714,271.5923441263252,280.1474089117749,0.3181436714626987,9.486127999999999,13305000,2017-04-07 00:00:00+00:00
7.594077768616481,69.68749327633385,1.7971330960675314,5.329251617542818,222.1758846495486,266.70040973566466,276.67672357206834,0.1726012851785534,10.0807808,13305000,2017-04-08 00:00:00+00:00
0.0,69.66987709514342,1.9045558439055408,0.3352249055977791,213.07126639012355,264.8772853562738,275.37072070696354,0.2335604641131677,9.8825632,13305000,2017-04-09 00:00:00+00:00
0.0,69.65956480077321,2.2159296670066277,0.2734583021995132,209.14462866859571,264.58060601104506,276.9789174821581,0.3123611935430365,9.4011776,13305000,2017-04-10 00:00:00+00:00
5.135478704062318,74.79503277924618,2.5360625006919277,2.4853371470107897,253.64791567189943,265.11986889272475,280.42897606314887,0.3562128194602046,9.1180096,13305000,2017-04-11 00:00:00+00:00
0.8427532140586016,72.83282308266024,3.3770094107951167,0.8058044073136215,240.98280088547773,272.6272310474909,285.89269060762035,0.5782587932150888,9.1180096,13305000,2017-04-12 00:00:00+00:00
6.855238497644774,71.12039425403455,3.18165692418502,3.7363010981799913,249.20631611373705,269.8969553197859,285.64284945788603,0.4996467026324866,9.1463264,13305000,2017-04-13 00:00:00+00:00
5.873234520044524,74.74869647096388,1.6320482187384813,3.1534168869039934,196.96513958061863,264.0536141074657,275.62316196406255,0.168373776632066,9.486127999999999,13305000,2017-04-14 00:00:00+00:00
0.8201929116341196,75.56390822595593,2.337618185980094,1.647730852237801,284.6194070808393,262.97547447629,277.7079984277213,0.2751635571728926,9.486127999999999,13305000,2017-04-15 00:00:00+00:00
2.8417511561238307,78.25487635831661,3.3540589119335973,1.069367140959928,281.8755274902193,266.72840290478865,284.3984253910601,0.5306932842563191,9.3728608,13305000,2017-04-16 00:00:00+00:00
3.301074246026941,75.74183771829568,2.968095477164963,1.6355010642947538,222.32697236552627,273.5080444567918,281.7598856283971,0.4595417887340938,9.3728608,13305000,2017-04-17 00:00:00+00:00
3.2756039667533265,73.72356611988484,2.74289526490812,1.591298065937751,227.007520390965,271.6016009256257,282.8617144713501,0.4559235960632627,9.2879104,13305000,2017-04-18 00:00:00+00:00
0.0010869374682102,73.09971504508177,3.2007530043674044,0.5588664257857695,290.3616616544322,268.947455528878,283.7873776170556,0.4790984787085392,8.9764256,13305000,2017-04-19 00:00:00+00:00
4.182737984339273,72.67218916388832,2.518477273243346,2.8471245495286386,235.9966573227816,269.5107121014654,279.13445833566715,0.3288614524390334,8.636624,13305000,2017-04-20 00:00:00+00:00
0.0021364584266089,72.23640257767791,2.1902863660060605,0.5254575294653091,185.9247978998853,267.6060108435438,279.12660583393495,0.3129796540325756,8.778208,13305000,2017-04-21 00:00:00+00:00
4.5981311785782255,74.91830879129672,3.530580607191403,2.37134971026649,297.98276723817645,267.0322113564853,284.0808922394025,0.5187092446387513,8.353456,13305000,2017-04-22 00:00:00+00:00
3.7571498792871822,72.95409577956927,2.810799176523933,2.694733803479038,245.4164630809584,272.57590399548616,281.8260469299638,0.3958289119995517,8.5233568,13305000,2017-04-23 00:00:00+00:00
5.704276907873396,71.72258856595347,2.381610916849263,3.3349162631467864,235.2320579003604,270.9103831486327,278.9099817850355,0.2809302355055553,8.9481088,13305000,2017-04-24 00:00:00+00:00
0.2627202489165138,70.61039015729747,2.746347405685753,0.8960537968414252,242.93420130668812,270.3965723512096,281.28336953893904,0.3705445131436519,9.061376,13305000,2017-04-25 00:00:00+00:00
3.2697350131169878,69.7554831909251,2.39646751272222,1.8622553384541376,240.4335902508557,269.3509563986118,278.90512569769345,0.2751313412094687,8.778208,13305000,2017-04-26 00:00:00+00:00
0.3198098604992455,69.71814478376454,2.2212909836838635,0.9310982499676368,239.1830882510461,266.43070618113506,277.0616768053299,0.2425188765426076,8.6083072,13305000,2017-04-27 00:00:00+00:00
2.6384171920145016,71.25948040003863,2.1998766589615384,0.7018484918441218,198.0286129592273,266.28374753906576,278.96783399913284,0.2800558093907362,7.9003872,13305000,2017-04-28 00:00:00+00:00
2.927501602715125,72.97350366966779,3.303204424511746,1.0739036880388055,305.9422185005768,267.3342942380025,283.35116111357814,0.4882263660587454,7.1924672,13305000,2017-04-29 00:00:00+00:00
0.7928325695831594,71.45051887662437,2.693800029816053,0.6710674354786464,178.6353338848262,271.4508582993391,282.20481722144456,0.4550495762434909,6.9942496,13305000,2017-04-30 00:00:00+00:00
0.0566885425593527,70.55028321159132,3.239043609295112,0.6131425385471803,283.7533663858221,270.8076012315315,283.47021067541823,0.4392003415882006,7.0225664,13305000,2017-05-01 00:00:00+00:00
0.0,68.857381722727,3.4985012975064795,0.0,296.23594040309354,271.46290549330786,284.1395599405662,0.4848931524682875,6.796032,13305000,2017-05-02 00:00:00+00:00
