PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
5.658038645902204,37.86340281370811,0.777849629950353,6.10186827661032,59.63468682060572,254.1523708873464,274.6984592011714,0.1412837347660265,1.9850076799999998,05062500,2018-01-10 00:00:00+00:00
0.406943788330453,38.270369597166514,0.1236641501450272,0.9236283231851016,48.035433955741446,240.5700534887777,254.8185142302073,0.0149872456771072,1.97651264,05062500,2018-01-11 00:00:00+00:00
0.0,38.270369597166514,0.1722268256794551,0.1653119191671811,85.5683596122274,239.54164459039453,252.73197160591243,0.033247152435544,1.9708492799999997,05062500,2018-01-12 00:00:00+00:00
0.0,38.270369597166514,0.2196585052403695,1.053539337272667,86.21081524536869,240.16114866785836,256.2371995387441,0.0542803863526643,1.9651859200000001,05062500,2018-01-13 00:00:00+00:00
1.959899223319283,40.23012574688145,0.6240616537075167,1.0349757787563194,31.92089043719003,250.1203798255959,262.61913049091794,0.0997367397748253,1.9595225600000001,05062500,2018-01-14 00:00:00+00:00
0.0,40.23012574688145,0.2107142390893709,0.6196495491443799,33.873443992696366,245.92240910684785,251.48099837405965,0.0286337802552926,1.94819584,05062500,2018-01-15 00:00:00+00:00
0.0,40.23012574688145,0.3318916138381665,0.0,73.51772699793227,245.21721564127628,259.6039816444388,0.0613414511393265,1.93686912,05062500,2018-01-16 00:00:00+00:00
0.0,40.23012574688145,1.2325560173301149,0.0,85.97945374371069,259.15094225827414,272.82163858630764,0.2239544746513717,1.9255423999999999,05062500,2018-01-17 00:00:00+00:00
0.0,40.23012574688145,0.9956060385431278,0.0,84.67822189472183,267.1927883037985,274.2134007798192,0.2577317784592671,1.91704736,05062500,2018-01-18 00:00:00+00:00
0.0,39.66525971403919,1.0304628438992969,0.0,64.44073475930342,265.5268396712097,278.1003284294087,0.2620698055046226,1.90855232,05062500,2018-01-19 00:00:00+00:00
0.0,39.66525971403919,0.6564887228282298,0.0,78.0685351788076,262.4296324810134,275.69421237701346,0.1688740123041431,1.8943939200000002,05062500,2018-01-20 00:00:00+00:00
0.0,39.66525971403919,0.4097858025097223,0.0,86.31032933418496,261.2619573939902,270.5712252462118,0.1189698381802396,1.8858988799999998,05062500,2018-01-21 00:00:00+00:00
0.0,39.66525971403919,0.7301938318406356,0.0,91.5911992068146,265.5132304289428,270.2331515979061,0.1931942470918335,1.88023552,05062500,2018-01-22 00:00:00+00:00
0.0,39.66525971403919,0.5316171822364563,0.0,86.76805960454438,264.6207715643073,268.1474831425227,0.1780638411369219,1.8830672,05062500,2018-01-23 00:00:00+00:00
0.0,39.66525971403919,0.591292473438107,0.0,92.12068741696709,266.2570115676007,268.7418156097118,0.2050443983049547,1.9000572799999997,05062500,2018-01-24 00:00:00+00:00
0.0,39.66525971403919,1.0010672039475443,0.0042098664162329,92.65233334701486,266.91363508752147,272.11880973827334,0.2177257754524612,1.90572064,05062500,2018-01-25 00:00:00+00:00
0.0,39.64992448549297,1.0019402358694212,0.0,93.41953530945,263.77924857487244,273.2142121301431,0.2019049172882961,1.90572064,05062500,2018-01-26 00:00:00+00:00
0.0,39.64992448549297,0.3251699783758686,0.2399423742152672,65.81264380713975,255.49445309279204,265.3740478569477,0.0512967159989612,1.90572064,05062500,2018-01-27 00:00:00+00:00
0.0,39.64992448549297,0.1830784973946917,0.0,100.94210215917435,250.2368457846108,259.0457059625565,0.0295157130371431,1.90288896,05062500,2018-01-28 00:00:00+00:00
0.0,39.64992448549297,0.2361960118465165,0.0036158966316492,95.98222038807606,249.45163221966024,260.4849242623844,0.058137154453576,1.9000572799999997,05062500,2018-01-29 00:00:00+00:00
0.2993067307359962,39.94925724151204,1.171501097160737,0.0057115974987574,74.84815727016746,258.86706343283447,271.94259890830546,0.1892780818890986,1.8943939200000002,05062500,2018-01-30 00:00:00+00:00
0.0,39.94925724151204,0.2890859786825154,0.0,102.77661046648268,250.81073663138724,264.0061571946598,0.0392837085309827,1.88873056,05062500,2018-01-31 00:00:00+00:00
0.0,39.94925724151204,0.2946148100458588,0.0975395378401495,103.0784729109452,246.59503276678925,255.0833236961899,0.0414692897120041,1.8858988799999998,05062500,2018-02-01 00:00:00+00:00
0.8278809961489068,40.77727692457808,0.3478186735673055,0.7396404133330798,69.53456015962256,249.6954612735772,261.26431510888915,0.0826937725266929,1.88023552,05062500,2018-02-02 00:00:00+00:00
2.106536524113217,42.88369851984408,0.2364399238935497,2.579122601548648,84.2230078416887,242.40441708012327,259.8110622599212,0.0344519760672397,1.87457216,05062500,2018-02-03 00:00:00+00:00
0.0,42.88369851984408,0.2555387326354452,0.0,116.73881925971853,242.38410927934635,255.8465061147528,0.0356380579436406,1.8660771200000001,05062500,2018-02-04 00:00:00+00:00
0.0,42.88369851984408,0.3105155554587757,0.0,111.3822042613061,245.326433808264,258.69515429032344,0.0545518521758422,1.8575820799999998,05062500,2018-02-05 00:00:00+00:00
0.88579303658179,43.76936114552197,0.2861037473283721,1.17706636595742,101.7231532694516,245.1991356768302,259.62397793659034,0.0426137875245315,1.84625536,05062500,2018-02-06 00:00:00+00:00
0.0,43.76936114552197,0.28782119207418,0.0,123.57886432355986,247.4594587370083,259.08658823345047,0.0488154320901063,1.83492864,05062500,2018-02-07 00:00:00+00:00
0.0,43.76936114552197,0.2636113940365631,0.0,114.12678409030264,244.55066676153035,257.88438805843134,0.0457999628886105,1.8236019200000002,05062500,2018-02-08 00:00:00+00:00
0.0,43.76936114552197,0.3116930999926041,0.0,127.45204405263428,244.31901825613983,257.6667737033432,0.0442138793567352,1.8122752,05062500,2018-02-09 00:00:00+00:00
0.0,43.76936114552197,0.4566074793157025,0.0916703805492619,124.08033310795568,247.76628918699384,260.3128279601978,0.0702057552225068,1.7981168,05062500,2018-02-10 00:00:00+00:00
0.0,43.76936114552197,0.3846265588331237,0.0,117.55765304337592,244.4671766903104,262.37338632876924,0.056403397268679,1.78679008,05062500,2018-02-11 00:00:00+00:00
0.500182514717367,44.26959443734302,0.3275967211071415,0.680442011052255,130.7414163070156,243.66317655261236,260.6651546909466,0.0529113143118906,1.77829504,05062500,2018-02-12 00:00:00+00:00
0.0,44.26959443734302,1.053692809203043,0.0,123.93581438642894,260.1961239714932,270.28237124564794,0.1593249845494617,1.76696832,05062500,2018-02-13 00:00:00+00:00
0.0690248629717008,44.33865107671007,1.6807189650338938,0.0,115.31060594138545,264.35984982078946,279.3773663681198,0.3563393016940858,1.7556416,05062500,2018-02-14 00:00:00+00:00
0.0,44.33865107671007,0.4739431719461683,0.0,108.0006394608428,250.20923841819908,267.1518600324697,0.0630827169912606,1.7443148800000001,05062500,2018-02-15 00:00:00+00:00
0.0,44.33865107671007,0.7498602973682544,0.3033955379275044,130.8120072448532,251.5213916212149,267.95043891867607,0.1109625797655575,1.73581984,05062500,2018-02-16 00:00:00+00:00
1.787098153950606,46.12587137534337,0.7750154517783651,3.13133610553503,129.20786429174206,258.9928446929642,268.3776511364476,0.1316716158868607,1.7443148800000001,05062500,2018-02-17 00:00:00+00:00
3.64893884528594,49.77471712215585,0.7264500072663859,3.873482760111247,91.01764903162808,257.1579625278199,266.4369061371948,0.1097079790275342,1.7414832,05062500,2018-02-18 00:00:00+00:00
3.6453430360891694,53.420075945496,0.6684021813944903,5.733189986007052,75.28197799795097,257.50639436716904,262.3248204716241,0.0967838728626672,1.7414832,05062500,2018-02-19 00:00:00+00:00
0.6593259795729159,54.07945532982914,0.3176490491600255,0.961838656115861,52.27768019161407,250.61168101623412,261.5852015847206,0.0415220307082705,1.7414832,05062500,2018-02-20 00:00:00+00:00
0.0,54.07945532982914,0.5545144294070377,0.0,151.82092387684813,249.65564599226437,263.9778322788937,0.0807432798087083,1.7443148800000001,05062500,2018-02-21 00:00:00+00:00
5.450099276933878,59.52947798422581,0.741389040170364,6.9923830021498246,147.1915216576349,254.34313148836463,269.9742721141624,0.1188433817948631,1.73865152,05062500,2018-02-22 00:00:00+00:00
0.0,59.52947798422581,0.4391251746811692,0.0,121.04337592588072,251.78438053582025,268.17669747358883,0.0540783017604412,1.73298816,05062500,2018-02-23 00:00:00+00:00
6.366347003889522,65.8958912478865,0.4206431109980086,7.736699217966269,140.22207686646234,251.8301415431091,268.0158483195887,0.0470854563924225,1.72449312,05062500,2018-02-24 00:00:00+00:00
0.0,65.8958912478865,0.8640664729454451,0.0,133.8836311785828,260.38867039882894,270.8023382215258,0.1304495559886798,1.7216614399999999,05062500,2018-02-25 00:00:00+00:00
0.0,65.8958912478865,1.5334091500471934,0.0,152.97765494119844,260.1920557258302,276.8305938764333,0.253528515280252,1.7216614399999999,05062500,2018-02-26 00:00:00+00:00
0.0,65.8958912478865,0.8921358717024299,0.0,147.92159913708505,258.9038916622465,275.0313981230034,0.1747745241421537,1.73865152,05062500,2018-02-27 00:00:00+00:00
0.0,65.8958912478865,1.0858233313029788,0.0,161.4460518928417,257.8296292312608,275.78632355735954,0.188564665244077,1.7698,05062500,2018-02-28 00:00:00+00:00
0.0,65.8958912478865,0.8499929827719276,0.0,175.39839606949323,256.8400013791862,273.0379821890112,0.134516038662461,1.77546336,05062500,2018-03-01 00:00:00+00:00
0.0,65.8958912478865,1.0394692625411257,0.0,143.90821467851475,258.7590593388731,277.262310874252,0.1936760555437797,1.7698,05062500,2018-03-02 00:00:00+00:00
0.0,65.8958912478865,1.9577439760280089,0.4955553989887895,120.31288672563328,270.8810629120481,279.5827835835487,0.3488072553184226,1.74997824,05062500,2018-03-03 00:00:00+00:00
8.033167037242473,64.1691436647397,1.5090186803572094,6.818810900805835,97.5279668640744,272.30787945333054,276.6407219488163,0.2268097655205704,1.73015648,05062500,2018-03-04 00:00:00+00:00
8.010466614848387,62.65106217964672,0.733552104706742,10.46430673919776,92.54392532433212,265.8427103886869,273.61100220099905,0.0823725624966348,1.71599808,05062500,2018-03-05 00:00:00+00:00
0.0,62.65106217964672,0.7104163676070271,0.0,184.7625397816813,256.14959582336013,272.3036885117673,0.0734104509550613,1.70467136,05062500,2018-03-06 00:00:00+00:00
0.0,62.65106217964672,0.6062014232537667,0.0,187.4040376478588,255.30213862095627,268.7667609685202,0.0548176567802372,1.69617632,05062500,2018-03-07 00:00:00+00:00
0.0,62.65106217964672,0.6119993764889773,0.0,161.98141143766875,256.1496818786836,270.2841896830349,0.0607523911489154,1.6933446399999998,05062500,2018-03-08 00:00:00+00:00
0.0,62.65106217964672,0.9324862273113476,0.0,194.948094287468,256.36888684325544,273.24945043298766,0.130957449017406,1.69051296,05062500,2018-03-09 00:00:00+00:00
0.0,62.65106217964672,1.1783517511827202,0.0026315120640062,99.43490689621672,268.8699357750995,273.8383125359848,0.2089191025017939,1.69617632,05062500,2018-03-10 00:00:00+00:00
0.0,62.65106217964672,0.7628987728946713,0.0,144.154991055921,261.70749358079945,273.90159823103835,0.0785959004322336,1.73865152,05062500,2018-03-11 00:00:00+00:00
0.0,62.65106217964672,0.9895454867309664,0.0104968582044734,202.38962923708655,258.5810089842361,273.83146892207844,0.1133354518186613,1.8519187200000002,05062500,2018-03-12 00:00:00+00:00
0.0,62.65106217964672,1.0808807512230596,0.0,189.4951735738718,258.40118343704165,274.3824347823322,0.1477753884619825,2.0104928,05062500,2018-03-13 00:00:00+00:00
0.0,62.65106217964672,1.6943408147564298,0.0,207.5095048091393,264.1811994643041,277.705421295887,0.2724334191575541,2.2058787200000003,05062500,2018-03-14 00:00:00+00:00
0.0,62.65106217964672,1.4652440202267365,0.0,212.035005808172,262.17329900201827,275.5710527965866,0.2328855731049461,2.43807648,05062500,2018-03-15 00:00:00+00:00
0.0,62.65106217964672,1.724789745146586,0.0,212.04776933831053,261.78151505469003,278.7806785894156,0.316944741917054,2.70991776,05062500,2018-03-16 00:00:00+00:00
0.0,62.65106217964672,1.6599256173786965,0.0,212.8087353585904,263.4827817974991,279.53002661369766,0.3316067629332457,3.0298976,05062500,2018-03-17 00:00:00+00:00
0.0,62.65106217964672,1.7554894073972238,0.0,210.7935758091963,271.7717943677055,277.056503214798,0.3434083413208385,3.3696992,05062500,2018-03-18 00:00:00+00:00
2.557054437581259,60.70868321055551,1.3261814060508157,2.3980259183507537,147.81766480418355,268.8865158008155,276.5520466570005,0.2341936331994195,3.6245504,05062500,2018-03-19 00:00:00+00:00
0.7129749316747002,60.10875559921676,0.9832565048871056,0.1844838108481802,107.31073625367246,268.6156562462022,274.3502557640916,0.1483565771060706,3.7661344,05062500,2018-03-20 00:00:00+00:00
0.1760644338007934,59.383145616351065,0.9857795488766063,0.6620773721548365,86.7029473088679,270.1982010396889,274.81154654662174,0.1578667858315699,3.822768,05062500,2018-03-21 00:00:00+00:00
0.0,58.50334720836732,1.3646737193549563,0.0,190.94580071368048,266.85769328217174,278.24953889368555,0.1945272290807586,3.8510847999999998,05062500,2018-03-22 00:00:00+00:00
1.354060925129475,58.79122265489047,1.7434891683797418,3.761580567300572,192.5688083093654,267.6965423857674,277.0705982734522,0.2371282785446795,3.8794016,05062500,2018-03-23 00:00:00+00:00
0.0,58.51705336295598,1.89053018780683,0.1098760206656115,197.3853850102309,269.222467927589,277.131553313413,0.263306151180506,3.9077184,05062500,2018-03-24 00:00:00+00:00
1.4264411511553297,57.455263387657446,1.7337909495255224,6.101924966966421,143.86972992035714,270.9816198471137,276.52832932970216,0.2407854064268583,3.9360352,05062500,2018-03-25 00:00:00+00:00
6.5173123375713535,55.73788398968331,0.9994983540797048,9.773682145544436,98.37465091008852,270.9344255380784,274.4132135669048,0.1423361956978112,3.9360352,05062500,2018-03-26 00:00:00+00:00
0.0,54.16836106947645,2.158842920215611,0.0610769532871694,227.16425971731343,270.9969876156108,280.1726024008757,0.3201848493942716,3.9360352,05062500,2018-03-27 00:00:00+00:00
0.0,53.27100908787418,1.5355830189882318,0.0,226.68099999639333,265.1099534619429,277.03192537944625,0.1697396682178081,3.9077184,05062500,2018-03-28 00:00:00+00:00
2.8933522448133484,56.16448869974985,1.2757761646671764,2.9732244741436857,244.30536710801752,262.0862999737765,272.406497900056,0.1304101173465665,3.8794016,05062500,2018-03-29 00:00:00+00:00
1.4766401904535156,57.641022964210606,0.9021694491985218,1.132052153353832,204.6575687338637,260.7976662549558,268.4078100355557,0.0745309764683807,3.7944512,05062500,2018-03-30 00:00:00+00:00
0.0,57.641022964210606,0.9558636771104468,0.0,235.3634431857366,258.94506358979174,264.8523592150135,0.0942956012152927,3.7095008,05062500,2018-03-31 00:00:00+00:00
0.0,57.641022964210606,1.260385353532242,0.0003565809503020143,251.81616211499323,259.15317402431805,269.72275800875576,0.1342756647733032,3.6528671999999998,05062500,2018-04-01 00:00:00+00:00
0.0,57.641022964210606,0.9862455919786648,0.0009796301338282102,163.4510484978536,260.42301494373555,270.98863831639085,0.1069848621527313,3.5962336,05062500,2018-04-02 00:00:00+00:00
0.0,57.641022964210606,0.8765734502844731,0.0,223.3019505252614,257.1200526072289,266.3055386028453,0.0806398004660573,3.5396,05062500,2018-04-03 00:00:00+00:00
0.0,57.641022964210606,1.2036352800767474,1.0013327821243914,238.16033242845143,258.3692737685353,272.106349665608,0.1211906808080639,3.4829664,05062500,2018-04-04 00:00:00+00:00
1.9495797135897668,59.59063709377048,0.633044169798526,3.406740086274876,115.79985612766286,257.1512645411459,270.97886439290613,0.0532776915411504,3.5112832,05062500,2018-04-05 00:00:00+00:00
0.0,59.59063709377048,0.7687766716781603,0.0,253.1400459173116,256.5679235969396,265.9146147566011,0.0589043726809996,3.5679168,05062500,2018-04-06 00:00:00+00:00
0.0,59.59063709377048,1.0106707838046511,0.0,261.8527186913513,255.935323051044,269.81557390398774,0.076445401833681,3.7095008,05062500,2018-04-07 00:00:00+00:00
0.1009033499969749,59.69149182029345,1.2660320335146522,0.0,230.46827668855065,259.18333792350506,273.28718456622045,0.1289258661682125,3.9360352,05062500,2018-04-08 00:00:00+00:00
0.0,59.69149182029345,1.4532453176425548,0.0,198.57924044877169,267.53239003554893,274.31187625681207,0.1674120531826076,4.2192032,05062500,2018-04-09 00:00:00+00:00
0.0,59.26311438863972,1.6617755178340352,0.4133712895018503,215.51206744787336,268.0895497023236,276.471819010266,0.1882702684553,4.7005888,05062500,2018-04-10 00:00:00+00:00
5.1416001677802186,60.40918544544737,1.9186190338550144,4.704126151120529,181.10012247883756,268.6572709997755,280.53277717384594,0.2941489035406909,5.5500928,05062500,2018-04-11 00:00:00+00:00
0.0,59.43165975795124,1.485732447011488,0.0,174.7407254499512,269.55892337647475,276.94072265564944,0.1728450640512973,7.4756352,05062500,2018-04-12 00:00:00+00:00
0.0,58.46644964143061,2.2330815298935724,0.0,254.9269821860217,268.5377221142223,276.42905952086807,0.2743093003453681,9.5993952,05062500,2018-04-13 00:00:00+00:00
0.0,57.9826274282194,1.9709397902100516,0.0,249.09135231834807,267.7245300847293,274.250589243343,0.2315917767698311,10.2506816,05062500,2018-04-14 00:00:00+00:00
0.9200728387627056,57.5535858820238,1.76682116634746,0.012546452481575,243.6048791100637,266.9637797475493,274.5206479717449,0.1952320098722703,10.0241472,05062500,2018-04-15 00:00:00+00:00
0.0,57.43681832529637,2.421879507713469,0.0,275.89621127125054,267.4448522747721,279.4272795148784,0.324877132832904,9.5710784,05062500,2018-04-16 00:00:00+00:00
0.0,57.43132723000791,3.189289077074469,0.0,282.050034379074,269.70840982935766,284.1383700776284,0.5308614473156348,10.194048,05062500,2018-04-17 00:00:00+00:00
0.0,56.76923969536397,3.195737059537412,0.0,274.2371896374691,269.85398018443044,284.0501844135275,0.4981719672528588,11.6382048,05062500,2018-04-18 00:00:00+00:00
0.0,56.27027029778548,2.956284755023805,0.0,285.55615002786067,270.7170756855667,286.99606577124825,0.5822111914005982,13.4787968,05062500,2018-04-19 00:00:00+00:00
0.0,55.19880473896565,3.145437021403424,0.0,253.71954991089297,271.8813530777064,287.64247877968336,0.5875725497543708,15.007904,05062500,2018-04-20 00:00:00+00:00
0.0,53.41539692869584,3.695534816878423,0.0,276.5260346844693,272.7516703525465,289.63206187446787,0.6439603918387766,16.5370112,05062500,2018-04-21 00:00:00+00:00
0.0,51.31197954363606,4.551485926974334,0.0,282.74539893424594,275.6028634725723,291.21484636933644,0.7834239993363964,17.7546336,05062500,2018-04-22 00:00:00+00:00
0.1139727789860911,47.97565410868954,4.295701604253345,0.3964697973710689,277.59596302446243,276.33041651523644,292.84238376378454,0.8419396917669209,17.556416,05062500,2018-04-23 00:00:00+00:00
0.42214056902609,44.974814422074296,2.865857604937033,0.0139825064644291,229.78549626581943,269.8669691827512,285.3642253127807,0.4100621804778983,17.131664,05062500,2018-04-24 00:00:00+00:00
0.0,44.04937291564236,4.408457994763427,0.0,289.592746717887,272.20780276105074,289.822745469859,0.7096527533030755,17.1882976,05062500,2018-04-25 00:00:00+00:00
0.0,41.59877862545752,4.089115544723448,0.0,296.0183973653548,275.6087149527498,287.4521629129716,0.6322948138219192,17.1882976,05062500,2018-04-26 00:00:00+00:00
0.0,37.91653492220839,2.665800924674676,0.0,215.96098846611324,271.1837457462143,284.16442228982305,0.3504683464036355,17.0467136,05062500,2018-04-27 00:00:00+00:00
0.0,36.57474893445213,3.620116210926851,0.0,283.2286376273212,273.152772103762,287.8655128163215,0.6305905885219547,16.735228799999998,05062500,2018-04-28 00:00:00+00:00
0.0,34.0924519565109,6.6695460834729445,0.0161019792368982,296.0545477038591,279.6424780167635,294.80993371392793,1.1373999635651837,16.452060799999998,05062500,2018-04-29 00:00:00+00:00
4.58677839790717,29.24279446676363,5.164060316513573,2.404304289027812,272.19085756883203,275.95806682060373,298.4826763801353,0.912750055130628,16.140576,05062500,2018-04-30 00:00:00+00:00
0.0,25.8015371009882,1.5216685164711723,0.0152335802071229,173.5349022141568,274.96757699442776,280.2223631441136,0.1084887373509135,15.6591904,05062500,2018-05-01 00:00:00+00:00
0.6200547854017202,22.666539648205823,3.962869174350558,0.7673315521767926,236.1463963217775,275.59146470966505,292.15068892029524,0.7791118163566814,15.4609728,05062500,2018-05-02 00:00:00+00:00
0.0,19.547388042947937,4.918334496919891,0.0,291.5616959787362,278.15757406455253,294.16516058503527,1.0083918731984765,15.0645376,05062500,2018-05-03 00:00:00+00:00
0.0,15.448294476888568,6.054068164643715,0.0,291.63034474226856,278.73396100330706,297.6728577952633,1.3563000089916832,14.441568,05062500,2018-05-04 00:00:00+00:00
0.0,11.276509265119008,4.474322651296196,0.0,217.55476683752747,277.4193318287521,297.95533706691504,1.2862386917698687,13.5071136,05062500,2018-05-05 00:00:00+00:00
0.0,8.495956452105679,5.202344230732949,0.0,283.481115868944,279.11511987470345,299.1764663241994,1.4948218535068267,12.600976,05062500,2018-05-06 00:00:00+00:00
2.97947360775561,6.1146022213228886,7.226275191370958,11.442047358695124,289.62954968658084,283.1193556486681,302.5468612273866,1.8422395854684,12.0063232,05062500,2018-05-07 00:00:00+00:00
27.541833534238915,4.03236672055217,2.253033150666878,28.654387748511787,134.59720483277857,280.43822994948766,289.3759982597304,0.3119380213179593,11.8647392,05062500,2018-05-08 00:00:00+00:00
1.857732178503539,2.711514216909851,2.182521015988144,0.3376035348909015,217.7807726352046,272.17873503544854,290.34340453761985,0.1705305042380411,13.6203808,05062500,2018-05-09 00:00:00+00:00
0.0,2.326007432136465,3.2914383239320246,0.0,283.6973172277516,271.60858010263246,284.4990814447309,0.4807892191163688,17.7829504,05062500,2018-05-10 00:00:00+00:00
0.0,2.077468116660411,3.7585291338721,0.0,240.69748490360928,274.86611877075165,290.6648318994725,0.8188894825625621,18.2360192,05062500,2018-05-11 00:00:00+00:00
0.0,1.538199544891897,3.999994142041307,0.0,234.0837486238974,280.1145083399908,292.83869119324896,0.9759640230026814,16.2255264,05062500,2018-05-12 00:00:00+00:00
0.0,0.796816625524945,5.096774861929811,0.0,224.96308321718237,282.2374942582184,296.33837783178456,1.0720513265226126,14.611468799999999,05062500,2018-05-13 00:00:00+00:00
0.0,0.1576531312362341,4.18577568699167,0.0,211.6223413393252,278.254428569463,298.96933117575884,1.045738185300618,13.6203808,05062500,2018-05-14 00:00:00+00:00
0.0,0.0384384179921214,6.951338583948482,0.0,306.1658251647592,282.2674229378161,299.2617777508491,1.4507621190771072,12.6859264,05062500,2018-05-15 00:00:00+00:00
0.0,0.0,6.460281848874784,0.2527628133053672,300.95947831255484,283.344289812872,302.07250186253583,1.4377269360749216,11.6382048,05062500,2018-05-16 00:00:00+00:00
10.582306488250516,0.0,2.6127662604647885,15.076364413951149,239.72446662115232,279.9484266731421,289.86734455044984,0.205659409142757,10.930284799999999,05062500,2018-05-17 00:00:00+00:00
4.738817085660086,0.0,3.774688715172504,1.4661281287881418,192.0936543466125,278.57345334781,297.41788076547766,0.6701736829191862,11.5249376,05062500,2018-05-18 00:00:00+00:00
0.0,0.0,4.192962028936117,0.0,306.80215380795795,274.62797418281275,290.9283181856839,0.5565209059826648,11.8364224,05062500,2018-05-19 00:00:00+00:00
0.0,0.0,4.670810937207412,0.0,321.45348971485873,278.2656763397957,295.3547018736297,1.1423481524648935,11.581571199999999,05062500,2018-05-20 00:00:00+00:00
0.0,0.0,4.861528972188145,0.0,290.7354999869089,281.0971007000882,295.66331425379343,0.8991564559724426,10.5055328,05062500,2018-05-21 00:00:00+00:00
0.0,0.0,5.34940995822052,0.0,309.3284219803464,284.35379157854766,298.6170734334309,1.0159361382416816,9.5710784,05062500,2018-05-22 00:00:00+00:00
0.0,0.0,5.857892874214403,0.4302092040741052,286.9829781372516,289.7254312682986,300.9957322905933,1.1899212463761724,9.0896928,05062500,2018-05-23 00:00:00+00:00
1.843199225219202,0.0,6.725930402893596,0.4491063384154796,280.09624778152045,289.2336579177106,303.97375153919154,1.4162016566615645,8.7215744,05062500,2018-05-24 00:00:00+00:00
0.0,0.0,7.29903573663503,0.751944502814523,302.9708410451876,287.20669378677394,305.29717644152225,1.7321302906883085,8.1835552,05062500,2018-05-25 00:00:00+00:00
0.0,0.0,6.936952072673537,0.6937659721583913,312.2055164312748,287.7722835938492,304.5957044197709,1.8382273805307607,7.7304864,05062500,2018-05-26 00:00:00+00:00
3.318588936033094,0.0,5.558940284758879,3.52702484130393,277.3649145273989,289.2143390885764,300.7331140189477,1.2528743345478173,7.1924672,05062500,2018-05-27 00:00:00+00:00
0.2153953548931909,0.0,6.602385466739183,0.0077346554410626,306.0570948840312,291.45498803075543,302.78063681271,1.4052129711985435,6.5128639999999995,05062500,2018-05-28 00:00:00+00:00
1.0585698602310485,0.0,6.759485300703045,0.0,278.47274638854867,290.73933891430926,304.00744229775233,1.535210905019578,5.8615775999999995,05062500,2018-05-29 00:00:00+00:00
3.56257594765042,0.0,3.725170748436224,1.2700890006670944,176.1984678972284,288.08768043458724,297.1170324662439,0.830154928186366,5.4934592,05062500,2018-05-30 00:00:00+00:00
0.0,0.0,4.966099025529565,0.0,316.5426142095125,286.552825257404,297.4470818125904,0.7015334852362292,5.097024,05062500,2018-05-31 00:00:00+00:00
4.769411808972991,0.0,3.64220391572012,5.600881002374634,282.0987493727482,282.4013929504429,294.3042618990602,0.3563812713331081,4.8421728,05062500,2018-06-01 00:00:00+00:00
7.338135227459859,0.0,2.1842868754731355,5.60957220061414,183.9277690075208,281.9364621951307,289.2233863464367,0.1748661965593926,4.5873216,05062500,2018-06-02 00:00:00+00:00
0.2188244334615678,0.0,5.028184419129468,0.0,309.1817694030367,281.40638557642694,293.0159228190859,0.7215946881639274,4.24752,05062500,2018-06-03 00:00:00+00:00
0.0,0.0,5.430687769308444,0.0,302.11665029391213,283.18338377493234,299.0186502864101,1.141777022532186,4.8704896,05062500,2018-06-04 00:00:00+00:00
13.474735567164132,0.0,5.663298289609928,12.207076659619473,307.3341940976056,285.406745114159,298.26603452417976,1.0093494493794184,4.8988064,05062500,2018-06-05 00:00:00+00:00
0.0,0.0,4.082695115753935,0.0,311.60276388150794,280.6839869345648,295.4778290312026,0.4192138163634564,4.4174208,05062500,2018-06-06 00:00:00+00:00
0.0,0.0,4.988099903707188,1.202005926458215,302.66093278360205,283.8845975294181,296.4749239902385,0.9338854884863492,4.4740544,05062500,2018-06-07 00:00:00+00:00
10.337607966350372,0.0,5.129042886890175,16.528174953732915,267.2368812686769,287.8766792419657,298.65018555586965,0.8853925677734487,4.9271232,05062500,2018-06-08 00:00:00+00:00
2.5135254121103774,0.0,4.9408851694807945,1.9082347537353568,270.37387095502146,289.29436465408776,300.8353581070993,0.7960337588035674,7.3340512,05062500,2018-06-09 00:00:00+00:00
1.8870346824841235,0.0,5.637840305555889,2.7539045414697183,312.75122212392426,288.73433601735,299.6500272271828,0.8126112112975121,8.353456,05062500,2018-06-10 00:00:00+00:00
11.454169915925531,0.0,2.0795632859144497,10.382223712387724,187.3960109978032,281.09832945146303,293.346178752676,0.0788277828722724,6.6261312,05062500,2018-06-11 00:00:00+00:00
0.0,0.0,3.960378410108591,0.0,253.23956436570467,281.7902124692676,294.9073029278954,0.6168764727011335,5.8332608,05062500,2018-06-12 00:00:00+00:00
0.0,0.0,6.610455530138562,0.0209533598304304,303.9654372883368,286.31141575057546,298.3229168462336,1.4354820946804798,5.804944,05062500,2018-06-13 00:00:00+00:00
3.2634663106671504,0.0,6.9140162823703655,4.546535970534869,306.1215870908168,291.1068327783699,300.46199866719564,1.2423314491497917,5.3235584,05062500,2018-06-14 00:00:00+00:00
0.0,0.0,4.551593919164317,6.812972692734892,268.7565273257782,291.43802024419205,300.0943369772241,0.5816470285867082,4.5023712,05062500,2018-06-15 00:00:00+00:00
48.95991655964487,0.0,3.717751431090527,56.41830619986384,245.5138925765176,289.72891592112035,297.8520062448052,0.3113996677547508,4.24752,05062500,2018-06-16 00:00:00+00:00
3.852311547778636,0.0,2.615837380608658,0.8478015295797772,134.54235156584903,285.6960002117572,296.2218890449433,0.3834260533819911,13.960182399999999,05062500,2018-06-17 00:00:00+00:00
